,dsc,prec,rec,th_jacc
1045,0.8933610968434416,0.8120390671716166,0.9944009623778735,0.8081381992969658
1046,0.8538841050582668,0.7525469168900804,0.9875048474990532,0.7456700485297952
1047,0.9448490406249418,0.9135287033319953,0.978888401794187,0.8955494200560882
1048,0.15484468385409603,0.08498965494226791,1.0,0.0
1049,0.4704051159573317,0.31109168396896514,1.0,0.0
1050,0.9182868182235323,0.8642310960067968,0.9826861243711175,0.8500327586744625
1051,0.7385612566628786,0.5867732558139536,1.0,0.0
1052,0.9376289292247103,0.9818181818181818,0.8977897532106214,0.8827758977438291
1053,0.6521561284606054,0.4871301775147929,0.9915792373763086,0.0
1054,0.4140415082194527,0.26495674609197145,1.0,0.0
1055,0.7512190016789019,0.602247191011236,1.0,0.0
1056,0.9031335303373531,0.8237232289950576,1.0,0.8237232289950576
1057,0.9460975157898718,0.936676499508358,0.9570852497644534,0.8978711053339012
1058,0.7627731501744434,0.6233662679840526,1.0,0.2904836193447738
1059,0.6253645770298614,0.4592946935142952,1.0,0.0
1060,0.15439276832076837,0.08620979962956726,1.0,0.0
1061,0.028141128324314656,0.01436288528757547,1.0,0.0
1062,0.9237120705811902,0.8902408111533587,0.9626320450249393,0.8587962400853156
1063,0.8059990965683423,0.6768520767549185,0.9973477913320931,0.417810953301054
1064,0.02076639539023481,0.01054867256637168,0.9738654899724832,0.0
1065,0.5826886457253393,0.4119794103883949,1.0,0.0
1066,0.6821072302092581,0.520211161387632,1.0,0.0
1067,0.9452546818782466,0.9201210287443269,0.9731166417782676,0.8962089613154183
1068,0.7241333078208516,0.5681043129388165,1.0,0.0
1069,0.20317334988667574,0.11412518908017,1.0,0.0
1070,0.38807637407975504,0.24254090471607315,1.0,0.0
1071,0.9288035672657442,0.8693773234200745,0.9970944449874782,0.8671552316063597
1072,0.8544469451379417,0.9924713584288053,0.7557127647890035,0.6294903677236114
1073,0.4389905023787805,0.2814352574102964,1.0,0.0
1074,0.913830321901434,0.8455592716462281,0.9944975701191371,0.8415068770604697
1075,0.5295277506547716,0.3675529168817759,1.0,0.0
1076,0.134239383867728,0.07368995633187772,0.9753140256677615,0.0
1077,0.9041811744517456,0.9798107255520506,0.8450821358195142,0.8272219088484274
1078,0.49283029192967776,0.3283026341849872,1.0,0.0
1079,0.35001525713711423,0.21732256401443548,1.0,0.0
1080,0.7833596932750513,0.6463861920172599,0.9949731339826536,0.2680692245079177
1081,0.7422044964541079,0.591604938271605,0.9967068644152519,0.0
1082,0.8947281196989015,0.8120448179271709,0.9962317705318343,0.8095494415669165
1083,0.8486844750873473,0.7752276867030965,0.943600096783765,0.7374912454085878
1084,0.6795011977081657,0.5148037542662116,0.9999163879598661,0.0
1085,0.9226963910379655,0.8566748566748567,0.9998104265402844,0.8565335756825119
1086,0.7227189277612881,0.5677592486103125,0.9996133023975251,0.0
1087,0.5839939269550365,0.41362027467081974,1.0,0.0
1088,0.5304561660096716,0.3628379939912179,0.9950495497824849,0.0
1089,0.006355631900144959,0.0032048761305544632,0.4,0.0
1090,0.8657940895798193,0.7638238794129313,1.0,0.7638238794129313
1091,0.791031885585048,0.6550595710881651,1.0,0.2758061953931692
1092,0.7764192482137298,0.6349170437405732,1.0,0.13423831070889894
1093,0.8224547385631824,0.9988394584139264,0.7031936824861166,0.4608797832616651
1094,0.18807220380491324,0.10417871222076217,1.0,0.0
1095,0.8866420908819265,0.8011251758087201,0.9939444895053192,0.7968644554038942
1096,0.26649591457258015,0.15847577432206655,1.0,0.0
1097,0.1746707809450338,0.09655127790359107,1.0,0.0
1098,0.8731863442620883,0.7754782608695653,0.9996806266340521,0.7752654856767519
1099,0.8855692571961736,0.8006767426122264,0.9932576291914254,0.7961726633076861
1100,0.6975962908647719,0.5419259259259259,0.9933709449929478,0.13233590733590733
1101,0.1782651241116008,0.10210996457723702,0.8,0.0
1102,0.7614518490734171,0.6237144420131291,0.9990693945635709,0.3011178067288057
1103,0.7447678888788001,0.6038815117466803,0.9846762260417543,0.2787461324499172
1104,0.6172790342131639,0.4469294717082327,1.0,0.0
1105,0.6974927672258395,0.5396579541787674,0.991790306627102,0.0
1106,0.9471088922807478,0.9637228260869565,0.9314904062169853,0.8996431798853303
1107,0.42125147862503676,0.270262147269995,1.0,0.0
1108,0.7474798727553338,1.0,0.5988615738800197,0.1337748344370861
1109,0.4340546739613614,0.2793370165745856,0.9983845454043557,0.0
1110,0.765326682993791,0.6202885482416592,0.9997037037037038,0.13065825067628495
1111,0.5990092844338846,0.42870763809721224,1.0,0.0
1112,0.2395236683031008,0.13664569003366017,1.0,0.0
1113,0.7199927413200139,0.5627050448777469,1.0,0.0
1114,0.7433935846033624,0.5923432182790471,0.999310191383673,0.0
1115,0.9381573258546357,0.8896302250803858,0.9929986675576877,0.8837525187493345
1116,0.39683480353642187,0.24786565343840886,1.0,0.0
1117,0.4165560808199068,0.2675371635194857,0.9508315969103875,0.0
1118,0.18136303836691745,0.10131799664509944,1.0,0.0
1119,0.6604436512974724,0.50157444894287,1.0,0.13720197930724248
1120,0.9078170937466613,0.8335862417804755,0.998168288494562,0.832168412156425
1121,0.744933349252914,0.6008258774948383,0.995196248740919,0.27988318400620027
1122,0.6139015720963323,0.4481807736499426,0.9925078933054572,0.0
1123,0.8167060759434228,0.6980769230769232,0.9919474644593083,0.5761565018990737
1124,0.1605502043439258,0.08790065968180054,1.0,0.0
1125,0.9226024068307328,0.9854922279792746,0.8693237420393876,0.8572597518338372
1126,0.6874045287543415,0.5241155819605725,1.0,0.0
1127,0.8137469985436561,0.6874078275666478,0.9975540154912352,0.6862483546618499
1128,0.9388906328672407,0.8915730337078653,0.9918924163257834,0.8849319819175472
1129,0.9178256978077146,0.9183246073298431,0.9192502403860416,0.8482440122716177
1130,0.857634956987735,0.7508033000434217,1.0,0.7508033000434217
1131,0.705227944985338,0.5483502538071067,1.0,0.13274111675126904
1132,0.8723024257482554,0.9294117647058824,0.8306384868915702,0.7752286079350608
1133,0.2245668547704016,0.12918596955658507,0.9920127795527156,0.0
1134,0.7943938527454523,0.661336032388664,0.9961432506887054,0.27342481029843146
1135,0.9320507487040258,0.8750316856780735,0.9976381430126992,0.8730887944946113
1136,0.7168224208391868,0.5700000000000001,0.9855726370147899,0.13624031007751938
1137,0.8924237923327943,0.9823361823361824,0.8201876075500586,0.807048276046913
1138,0.9028056811239686,0.8247300046955705,0.9998544660724031,0.8246224171516051
1139,0.8508321292810278,0.9996894409937888,0.7416771543570333,0.741467128650932
1140,0.7955014752799043,0.6607633587786259,1.0,0.27391661773341164
1141,0.8784431977451357,0.9460953697304768,0.8212592445914868,0.7847115434865632
1142,0.9550508915249776,0.9241504854368932,0.988804192792689,0.9142511402269291
1143,0.8571483785042615,0.7711507293354944,0.9700087981954765,0.7517854269116386
1144,0.6508234677321723,0.4850574712643677,1.0,0.0
1145,0.19244586715149029,0.10685933147632312,1.0,0.0
1146,0.27714836238997853,0.16934164394234513,1.0,0.0
1147,0.5100641724002755,0.3477354187031606,0.9752914690227763,0.0
1148,0.9393534389287655,0.903901656867985,0.9787229481138005,0.8858853763493839
1149,0.8901080966785042,0.805979381443299,0.9947147832943715,0.8023286650633622
1150,0.8746988272106663,0.7954030874785593,0.9748936130811181,0.7785035367974148
1151,0.4657671806863963,0.3104037879784296,1.0,0.0
1152,0.8042832191595327,0.6789937928781444,0.99131892959276,0.4314153937669539
1153,0.9426755775643431,0.9811688311688311,0.9080841232964625,0.8918777074432068
1154,0.2588703313810504,0.14918836775575053,0.9918850380388843,0.0
1155,0.8308473444902832,0.7113253012048193,1.0,0.7113253012048193
1156,0.7159345981864588,0.5595890410958904,0.9980681506335077,0.0
1157,0.9334563074705823,0.9846726190476189,0.8891594871596297,0.8763290294359661
1158,0.8357426444137366,0.73125,0.9779033332196754,0.7183889804432659
1159,0.8965863371008282,0.8234312946783161,0.9863842371468705,0.8135373457161823
1160,0.4167338698632638,0.2637614678899083,1.0,0.0
1161,0.9489428509186869,0.986287192755498,0.9145748342570427,0.9029418907797689
1162,0.5580916777852911,0.3880426618596966,0.9974975032431923,0.0
1163,0.8895869818081052,0.8170026292725681,0.9781604751086765,0.8016769562589419
1164,0.8878375013204682,0.8050060557125555,0.9918131836195758,0.7994071283641527
1165,0.6179398336109456,0.45039462145571474,1.0,0.0
1166,0.5061383602962449,0.35236846418619894,0.9940356564019449,0.0
1167,0.8632423247718449,0.7614165428429915,0.9977076651525106,0.7600356544214977
1168,0.49729383125895266,0.3345334160976619,0.9996643271284711,0.0
1169,0.9589277723938749,0.9865184155663655,0.9330665987730157,0.9211591753026503
1170,0.84784583072429,0.7371579876434246,0.9981447963800905,0.7360471333035726
1171,0.25964209892479223,0.15205183585313176,1.0,0.0
1172,0.7869089567046645,0.6529523088569266,0.999951028403526,0.4274877909212725
1173,0.7057759476161121,0.5933709981167608,0.8746293494743203,0.0
1174,0.9645625375416792,0.9620054364240411,0.9676934573320775,0.9315710358360227
1175,0.8245692743659196,0.7331006979062812,0.9476027714502703,0.7018494157714142
1176,0.2906588583718835,0.1897227356746765,1.0,0.0
1177,0.11292951408451697,0.060242815429537425,1.0,0.0
1178,0.4041698361278668,0.2567732604852965,1.0,0.0
1179,0.6268860567995693,0.45848948374760995,1.0,0.0
1180,0.7465742264546487,0.5965492656495079,0.9995904517841628,0.0
1181,0.9170136957133866,0.9944773175542405,0.8522400480930434,0.8476719820188061
1182,0.22206165207829534,0.12726935443977244,1.0,0.0
1183,0.7271765213144704,0.5715097018457169,1.0,0.0
1184,0.8547860859652934,0.750121300339641,0.9979114969574905,0.6227552656039004
1185,0.9428557480091004,0.92946001367054,0.9574575994063526,0.8920114289590746
1186,0.2966553310192114,0.1762286562731997,1.0,0.0
1187,0.8983848478521697,0.8325501036627505,0.9775317665153975,0.8158550288653611
1188,0.5373870582806922,0.3708843817564089,1.0,0.0
1189,0.6319565212132913,0.4643266043989153,1.0,0.0
1190,0.592279385513862,0.42525832376578643,0.9882863340563992,0.0
1191,0.9003725383635457,0.9463414634146343,0.8621331575722362,0.8201566849780105
1192,0.33111021476004626,0.2008785942492013,1.0,0.0
1193,0.09953846277622318,0.05330780277644807,0.8493199242349755,0.0
1194,0.898186762474942,0.8176575153071302,0.9965831637983282,0.8153136199301529
1195,0.9591242253556839,0.944048170449282,0.9757547111428501,0.9216396914077732
1196,0.6516793443972362,0.5235432330827068,0.888005937273156,0.0
1197,0.5969487213996689,0.42854261220373174,0.9912569223185873,0.0
1198,0.780894216527617,0.6690335305719921,0.9404832833382807,0.2719173639385754
1199,0.13230022103833639,0.07177489865670454,1.0,0.0
1200,0.7801490056607587,0.8804005722460658,0.7085506852284241,0.40855198113666746
1201,0.5136919107785183,0.3478101582014988,1.0,0.0
1202,0.402707072441844,0.25269256987048394,1.0,0.0
1203,0.13128331171236055,0.07579519006982156,0.6626704518469058,0.0
1204,0.6538689565171903,0.8008130081300813,0.5600226636093126,0.0
1205,0.23074070247612277,0.136869340232859,0.9202678254906527,0.0
1206,0.7112012235899794,0.9976190476190476,0.5698256970284659,0.17473684210526316
1207,0.8557846510707853,0.7504539559014267,0.9966226702547235,0.7484883736478265
1208,0.9073683615948298,0.9941291585127201,0.8355545824757389,0.8310557449854816
1209,0.8050616991213768,1.0,0.6754106774514324,0.29540855592889453
1210,0.8574786102465207,0.98559670781893,0.7623294764101547,0.7537177100294608
1211,0.9585475794465438,0.9730862207896858,0.9448877753289903,0.9205517473096723
1212,0.9070693790610065,0.9633946830265849,0.858078628287535,0.8308307359135302
1213,0.6583604306069636,0.7631361760660248,0.6121004014137987,0.13340683572216097
1214,0.7209900411996795,1.0,0.5650008756372891,0.0
1215,0.3009161993538021,0.9241379310344827,0.19750533082195348,0.0
1216,0.08367489302929323,0.04443599300220583,1.0,0.0
1217,0.7764979414099511,0.9912087912087912,0.6473753449171996,0.3117151508368397
1218,0.08366814630090472,0.046902046984475886,0.45666533681723137,0.0
1219,0.9070365894979318,0.9351969504447268,0.8825082803117172,0.830381492532567
1220,0.6184382591398665,0.4519921619856303,0.9909419264547333,0.0
1221,0.8454239400469185,0.7909774436090226,0.9264290162001698,0.6065750151645399
1222,0.41632353817641726,0.7662763466042155,0.3310854259699328,0.0
1223,0.8693114313327135,0.7728493990101344,0.9946463751614889,0.7694777864535262
1224,0.8075875130053702,0.7563291139240506,0.8674888898865347,0.5650881163924643
1225,0.8382924861703277,1.0,0.7220066209909463,0.7220066209909463
1226,0.20159531730926203,0.12597547380156077,0.6049072874279176,0.0
1227,0.7624244475162142,0.6923076923076923,0.8643186372014563,0.27486388384754995
1228,0.8680453447832166,0.9048859934853419,0.8363666824540893,0.7686819394005547
1229,0.3385354396330128,0.5164648910411622,0.2893654879798411,0.0
1230,0.710756376272428,0.8200941915227629,0.6396508653552719,0.0
1231,0.9364965307383821,0.9640625,0.9117284886812946,0.8811295743313267
1232,0.19363694093974287,0.11470829909613804,0.7216612288875063,0.0
1233,0.12513835110238375,0.9980392156862745,0.06751235065900948,0.0
1234,0.6416395233139586,0.9971479500891265,0.4826430423292707,0.0
1235,0.7383420413162545,0.8760330578512396,0.6539836024368382,0.2662197077690663
1236,0.9275973857402301,0.9979674796747968,0.8670952877102478,0.8655181230029756
1237,0.1763145519768886,0.10120250120250121,0.7365674975431074,0.0
1238,0.9522597980653653,0.9825627476882431,0.9247108594924575,0.9093743406139433
1239,0.9108211849093075,0.8409020217729392,0.9953480926636262,0.8372128594694924
1240,0.8796066487432531,0.8640176600441501,0.896853306279034,0.7857573357900007
1241,0.7899771200431156,0.9991935483870968,0.6570699130480898,0.42932441485990525
1242,0.882646601659706,0.9632575757575758,0.8157681871356399,0.7907598107269516
1243,0.038738689512241076,0.019938356892337125,1.0,0.0
1244,0.36585912063295806,0.23316155052655163,0.9978154014199891,0.0
1245,0.8541049047327645,0.761764705882353,0.9795704221711198,0.7462148321127422
1246,0.9447296865968708,0.9627769571639586,0.9283480649014401,0.8953887201990899
1247,0.943744045012418,0.9918166939443536,0.9014898259509744,0.8941141777083834
1248,0.9176716133123349,0.8578680203045685,0.988197916174299,0.848900130576992
1249,0.0,0.0,0.0,0.0
1250,0.9158958012895247,0.9690334402198809,0.8698535101930917,0.8458907166107703
1251,0.08646480788873347,0.04832543702009476,0.6644465849368657,0.0
1252,0.08425018301678643,0.04764705882352941,0.6,0.0
1253,0.8691044966209173,0.949063670411985,0.8036854098612718,0.7707385055319446
1254,0.0,0.0,0.0,0.0
1255,0.9433813484052976,0.9464342313787638,0.9434329672243829,0.8932425588476594
1256,0.441753565552048,0.3157894736842105,0.7716853747362359,0.0
1257,0.7107734914545202,0.7309597523219813,0.7080894502536644,0.2727920819490587
1258,0.05588871497186394,0.02924869425472077,0.8,0.0
1259,0.3220082705173354,0.9949999999999999,0.1939949864224217,0.0
1260,0.9381185855257167,0.8857210401891253,0.9972553511536436,0.8835467264462128
1261,0.17336483404820227,0.10228889576244973,0.6746837760950712,0.0
1262,0.7163240144908115,0.9889361702127658,0.5831970831867747,0.17374517374517376
1263,0.6543077115328078,0.9893750000000001,0.49627380431902435,0.0
1264,0.19646456269865778,0.11075877689694225,1.0,0.0
1265,0.2960610083819919,0.9809917355371901,0.18333187436763074,0.0
1266,0.9046648871190597,0.9484536082474226,0.8653626405460587,0.8263777260823743
1267,0.18781722542398066,0.10518921368683436,1.0,0.0
1268,0.8166191775714985,0.6981949458483754,0.992966996072586,0.585226669604702
1269,0.5630964023769705,0.40117565698478563,0.9986506746626687,0.0
1270,0.8964020003501151,0.9995753715498938,0.8132384028312265,0.8129118234376914
1271,0.8461512169970998,0.9724941724941726,0.7553418721580772,0.49063720035814845
1272,0.8911280694105146,0.8727634194831013,0.9155735990452832,0.8046094226912135
1273,0.8263227956044441,0.7143304620203602,0.9830356662421853,0.7050355615084324
1274,0.23430541102458463,0.144558599695586,0.8162083462483792,0.0
1275,0.739790893454966,1.0,0.5888778389860896,0.132
1276,0.6910915693590354,0.597134670487106,0.8249000085641992,0.0
1277,0.9239925308474739,0.9965065502183406,0.8626682980416455,0.8598147084842068
1278,0.43641531782645665,0.2814614343707713,0.9985640349548811,0.0
1279,0.8448417254711131,0.9269700332963374,0.7906510456308545,0.7332166230333257
1280,0.5607389148162936,0.3990637799882973,0.9634904960959065,0.0
1281,0.9566123507125983,0.952799310938846,0.9607219886336619,0.9170002094785017
1282,0.7992117290551674,0.9979452054794521,0.672868655943416,0.4513259832302648
1283,0.9094498432799198,0.953421052631579,0.8705050005233315,0.8343398059821153
1284,0.631173505036914,0.47532467532467537,0.9793510324483776,0.0
1285,0.8922027555586686,0.8200339558573854,0.9791165206101915,0.8059383258312052
