,dsc,prec,rec,th_jacc
1079,0.14166483518700118,0.0784017046188283,0.8870169474578813,0.0
1080,0.5924923851030937,0.4331983805668016,0.9631941638383139,0.0
1081,0.4459246118321453,0.28770480564886547,1.0,0.0
1082,0.8565830425805118,0.7553573510551476,0.9964026590855225,0.6291204433248843
1083,0.7647238624313146,0.6273334852282221,0.98161918520338,0.13523002421307506
1084,0.4529631421292374,0.2955967122117848,1.0,0.0
1085,0.883635081740136,0.7988022930457925,0.9890486140906315,0.7916552247497715
1086,0.49159225491590214,0.3440676749306021,1.0,0.0
1087,0.292416339255101,0.17806457319770014,0.9733958686757809,0.0
1088,0.3624044189650387,0.22552936331914958,1.0,0.0
1089,0.015297712093221543,0.007953013316587555,0.2,0.0
1090,0.8148182477390723,0.709250773993808,0.9655352480417754,0.5582784432471846
1091,0.37601353784951175,0.24080899500828643,0.9700909975390604,0.0
1092,0.3132313034332944,0.2167302349672741,1.0,0.0
1093,0.9111467718950992,0.8956237911025144,0.9314003433262602,0.837415238574508
1094,0.004330452862062245,0.002188924011658935,0.2,0.0
1095,0.6524432958568118,0.54657510125022,0.840470656393083,0.30623164929691493
1096,0.15000089800920463,0.09264676320888982,0.8,0.0
1097,0.047470704892506,0.025058973257350375,0.8,0.0
1098,0.6692681154733634,0.5430317881696276,0.9062601481313471,0.29564782776517046
1099,0.5185374018039399,0.4045660042533415,0.893896029889205,0.26192529728484465
1100,0.570273363791713,0.4189161648911533,0.9458924475049116,0.0
1101,0.027887581302745608,0.014390276787949996,0.6,0.0
1102,0.3249473907509642,0.204446799056636,0.8830366766435022,0.0
1103,0.45637693810482505,0.3479677398707034,0.7923013321786893,0.14220277441578996
1104,0.5303237169148826,0.36469838928649245,0.998856934860275,0.0
1105,0.4952072173036208,0.3538775098375542,0.9072009018742072,0.0
1106,0.9653463822004994,0.9409031983848688,0.9913290949337217,0.9331701337007402
1107,0.15929131440393357,0.0932505201961584,0.8,0.0
1108,0.5537340255552115,0.4969278996865204,0.8236872415949776,0.3254001281023592
1109,0.026953200953854013,0.01409443269908386,0.6,0.0
1110,0.7430103263570695,0.59224495555242,1.0,0.13196557076336954
1111,0.24630232151433323,0.1546820718997619,0.9058797127468582,0.0
1112,0.0548270227022825,0.03014244309830909,0.5997235341550512,0.0
1113,0.12631763985353603,0.07508972188633616,0.7596274118429808,0.0
1114,0.39061152570800606,0.27482087790764076,0.8189672773624863,0.0
1115,0.8350437487117037,0.7373504829588109,0.9688826482422309,0.46514624881548433
1116,0.15512410089363332,0.08732579342045861,1.0,0.0
1117,0.1003619042077466,0.0574984927652733,1.0,0.0
1118,0.16858888809673953,0.0987527512839325,1.0,0.0
1119,0.15900480025386501,0.1066704146170063,0.5809634044513546,0.0
1120,0.8352783782988181,0.7313674782389302,0.9798254328697134,0.7182151955995876
1121,0.3250799402358789,0.21665882755376917,0.9994601619514146,0.0
1122,0.2324266338459149,0.14076084357515184,0.8928826682549136,0.0
1123,0.746444544616,0.6089483603467772,0.9956732151327751,0.29753924504773593
1124,0.0712630123491131,0.03802696755556848,0.7895930541610064,0.0
1125,0.8659181811294735,0.7887961705155573,0.9808138927931811,0.6612575325255028
1126,0.5438232320453477,0.3813089164442342,0.9975214029273681,0.0
1127,0.7423546713245837,0.5986225748619912,0.9886729565046245,0.26584816747309536
1128,0.8758926857199463,0.7839961499759374,0.9942272155637955,0.7804006801579625
1129,0.8462737931077035,0.7424362357080035,0.9874888666909944,0.6057015204429812
1130,0.7899045858360882,0.6639363406751582,0.9821563330971322,0.433727464770773
1131,0.31611646794265463,0.1957068426536992,1.0,0.0
1132,0.8682933984036815,0.8629738562091503,0.8936678093954015,0.7722039727767522
1133,0.11359975643487971,0.07152194597277954,0.39768480909829407,0.0
1134,0.5308916075129635,0.3746916187901318,1.0,0.0
1135,0.9129587831420493,0.8403628297552087,0.9994364752489364,0.8399496805571973
1136,0.5193249228204989,0.3544866457439314,1.0,0.0
1137,0.8740932877027735,0.7791992882562278,0.9960205450631424,0.776697470435675
1138,0.6132770220298639,0.48762675897947405,0.8805840454963517,0.285650076001741
1139,0.9447487741379671,0.9061702127659574,0.9868013048222725,0.895317961247809
1140,0.6102368861030959,0.4867677079202831,0.8369971794858155,0.0
1141,0.7958781728487013,0.7239493977991508,0.9435562322752322,0.4892976704253373
1142,0.8877491995692244,0.8010349777139837,0.9994834236373867,0.8006767860482288
1143,0.6225213134751314,0.45705546492659055,0.9996384369230086,0.0
1144,0.3328702248131928,0.22420634920634924,0.9216873842898703,0.0
1145,0.052556216779988764,0.028364783294360763,0.8,0.0
1146,0.0,0.0,0.0,0.0
1147,0.39848225793116354,0.2516931906060483,0.9992285604510283,0.0
1148,0.8364567318996204,0.7223429066435663,0.9984169692041421,0.46534463165150797
1149,0.8492352969109762,0.7467118863049096,0.9869453658239113,0.7390345197765511
1150,0.8836699623259167,0.7978086320094715,0.9914999789577206,0.7921296640928777
1151,0.2655999183715847,0.161425997383642,1.0,0.0
1152,0.2989372771345768,0.22286539478501405,0.6017154788104508,0.0
1153,0.9135022890481629,0.8420801865274468,0.9984193584022446,0.8409209840291393
1154,0.07485027158412826,0.04051487236212171,1.0,0.0
1155,0.6725250166646857,0.5210207825634566,0.9569488424459927,0.0
1156,0.6531072226399586,0.48581584188754406,0.9996075625893498,0.0
1157,0.9387415285990839,0.9049050263686003,0.97570145599752,0.8846217339545681
1158,0.6685594307987388,0.5384175349502379,0.989991695271868,0.16981832956062454
1159,0.6182915738153772,0.5205502582439413,0.8214297362438824,0.3141590232143777
1160,0.12052046841086306,0.07720173846594708,0.8,0.0
1161,0.9526810382335746,0.9172982934059771,0.9912536533053778,0.9097993243934223
1162,0.13989176684474086,0.08160102200888622,0.7966213734851266,0.0
1163,0.5056938030012099,0.3939269368850886,0.7951416813955319,0.2707990695523875
1164,0.8374502712789873,0.724745181148451,0.9999402307094615,0.47149340158739694
1165,0.28755757771070606,0.20809576023391813,0.48454939000393543,0.0
1166,0.03876614025954942,0.020090592549225038,0.7007537820721265,0.0
1167,0.3997006022235321,0.31997528194036773,0.8468715060648723,0.15882924122624498
1168,0.23499387571403774,0.1423471699090074,1.0,0.0
1169,0.9483155267507977,0.9441159824110757,0.9530305494117698,0.9017710502691912
1170,0.7976694378368178,0.6727118288821965,0.9821334560515418,0.5635635569381474
1171,0.09533907556288654,0.053936058721094714,0.6,0.0
1172,0.2464521799444872,0.16376113197741712,0.8539122525568343,0.0
1173,0.2642461480711165,0.18349430149218657,0.56369358644399,0.0
1174,0.9479860512801321,0.9141244857132073,0.9847601505534115,0.9013382068168981
1175,0.7357276704708979,0.5907249267593343,0.9867818117153024,0.13509898341359014
1176,0.0014540895101869194,0.0007291858962525384,0.4,0.0
1177,0.019376571839974852,0.009987303457032099,0.6,0.0
1178,0.19762857211353912,0.11127517452664355,1.0,0.0
1179,0.17619610138818106,0.10981134554401639,1.0,0.0
1180,0.33564460793793305,0.20874187516694867,0.9509937351305803,0.0
1181,0.9507449347662013,0.9176128273385749,0.9865532951001403,0.9062109162177346
1182,0.02687700168989071,0.013959426210482333,0.6,0.0
1183,0.2664988986031586,0.18168759089425102,0.8,0.0
1184,0.4660469776092409,0.364448894147629,0.799946255451971,0.14670205505422007
1185,0.6851517098402653,0.5612965134875786,0.9645414287617955,0.3101236117338111
1186,0.046749256071715636,0.024714622214169233,1.0,0.0
1187,0.44696248152244006,0.35502758111453764,0.7895572871013262,0.15645205857971817
1188,0.20400489453874354,0.11876338794650612,0.8730934998680624,0.0
1189,0.3788971596390956,0.24688289171158267,1.0,0.0
1190,0.2566472478387959,0.20234616768621808,0.549517446176689,0.0
1191,0.874575291173635,0.7953509571558797,0.973960432929092,0.7780132117534658
1192,0.08859232062743645,0.04733206717313075,1.0,0.0
1193,0.06250303434666113,0.03462746200453374,0.4221549636803874,0.0
1194,0.8559079105151088,0.7517981445661415,0.9963422223646201,0.7498428284449571
1195,0.8531831728670521,0.8253221742781849,0.9091204008331613,0.6576416040369548
1196,0.38958149739545095,0.2506127720781413,0.9607353970975765,0.0
1197,0.19204017685499786,0.11750573881324486,0.6,0.0
1198,0.6800987757889255,0.51718968783461,0.9950981164788398,0.0
1199,0.027082811873591454,0.014109245415692123,0.6,0.0
1200,0.7056298108669952,0.722068594002514,0.7633586780980199,0.2929153147102622
1201,0.19570899916569373,0.11259199117301107,0.9956363636363637,0.0
1202,0.2135393120817599,0.12490021557704212,1.0,0.0
1203,0.0004198521477457774,0.00021336091939159812,0.2019465648854962,0.0
1204,0.6773682006792228,0.5991894630192502,0.8351854880833661,0.2876958458752127
1205,0.0,0.0,0.0,0.0
1206,0.6290916150139039,0.5548735119047619,0.8531129700077301,0.27973136838378476
1207,0.7076167267263964,0.5483803215122386,1.0,0.0
1208,0.9080980440381735,0.8531800391389431,0.9715413436600538,0.831980123094748
1209,0.8482600702123989,0.8512966804979254,0.8788788938432559,0.6654282099087673
1210,0.8881723908254289,0.8052211934156379,0.9904384132999882,0.7989541599399848
1211,0.9410118947299708,0.919777397260274,0.9645247341881937,0.8891912443621365
1212,0.6982736289712816,0.5728527607361963,0.9845372712628402,0.4081026692915895
1213,0.4003917291061111,0.28318798031258097,0.9811673280659778,0.0
1214,0.9342653636623088,0.9060975609756097,0.9646161770647541,0.8767436371633881
1215,0.03296814841616706,0.02097539922313336,0.20065472751781246,0.0
1216,0.00018956717075736823,9.482852631728677e-05,0.2,0.0
1217,0.9072480836756579,0.8543971727606362,0.9749771438200122,0.835725766512566
1218,0.04891334455382785,0.028239259794310873,0.3721923678472712,0.0
1219,0.8658869275329494,0.7718821941732159,0.9868184437266709,0.7635296274896733
1220,0.061149511917101676,0.0333115610711953,0.8,0.0
1221,0.6048389195727335,0.4396146616541353,0.9987089965350758,0.0
1222,0.10623886813415861,0.06775186977562693,0.3310164608137498,0.0
1223,0.6126187879948326,0.4597160028281876,0.9904707421265391,0.1404304035939425
1224,0.0,0.0,0.0,0.0
1225,0.89388354532567,0.926516393442623,0.8766943019879324,0.6945604846752228
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.650521541827367,0.5468648208469056,0.8319600531142196,0.3052903270490803
1229,0.0,0.0,0.0,0.0
1230,0.21704452291350185,0.1893151491365777,0.2954209709970569,0.0
1231,0.7422578930671594,0.684912109375,0.8851580723421485,0.40231944120456237
1232,0.0,0.0,0.0,0.0
1233,0.20280131719457217,0.20365469439193445,0.33189241114313156,0.0
1234,0.8004305688783206,0.7173351158645277,0.9526766037222527,0.4794071484518579
1235,0.8005043487595337,0.6861174517534758,0.9660621505778183,0.41516363014334756
1236,0.9323238044853305,0.8764989837398375,0.9958053642354358,0.8732691823911465
1237,0.0,0.0,0.0,0.0
1238,0.9180002988849347,0.854408850726552,0.9923361519672398,0.8487716214980576
1239,0.7715337783550636,0.6632484447900466,0.9438302436642487,0.4701029124053859
1240,0.5210915928633497,0.4003863134657837,0.8,0.13468543046357614
1241,0.8799322594512358,0.8222278225806452,0.9477199816661717,0.7856992273650041
1242,0.8679765675279238,0.8016098484848484,0.9526944865214974,0.769090527777406
1243,0.0014630113429676907,0.0007341909958710055,0.2,0.0
1244,0.15882070610336768,0.09597480755773267,0.6,0.0
1245,0.3976912705877539,0.3366290550070522,0.5875304637388004,0.16505700871898055
1246,0.8327803623606362,0.7625923190546529,0.9233528674838754,0.6514482473152458
1247,0.9269071920633241,0.8907937806873976,0.9717766604359517,0.8662026628499773
1248,0.5075738236334912,0.442258883248731,0.8291332977244682,0.35053439200155945
1249,0.0,0.0,0.0,0.0
1250,0.9668203440506637,0.9463811268896014,0.9888585230110539,0.9361099973197898
1251,0.0,0.0,0.0,0.0
1252,0.1655127058082384,0.10623529411764705,0.41076303448930906,0.0
1253,0.3812049619059107,0.34522024367385196,0.6956739157099574,0.13092176944868164
1254,0.0,0.0,0.0,0.0
1255,0.6350853773142004,0.5467313787638669,0.8119773510322711,0.3389018765763168
1256,0.05361574330198372,0.031062271062271062,0.19572994806693594,0.0
1257,0.6433095589964924,0.49117476291852136,0.9950452859352374,0.14359608253304174
1258,0.0,0.0,0.0,0.0
1259,0.7458684819832483,0.7513068181818182,0.792269628149175,0.43928333387113616
1260,0.7176426303173282,0.6540511852812833,0.9950018178295797,0.6486687012976317
1261,0.0009989297181591153,0.0005007153075822603,0.2,0.0
1262,0.9348262932650927,0.8937967914438503,0.9805720957621029,0.8777798770148788
1263,0.7600954921928909,0.7961741167284794,0.7897754789954508,0.46685064373503804
1264,0.039342048982024036,0.022281993204983013,0.1936336788941166,0.0
1265,0.46804974014980977,0.5635204081632653,0.5220461694157299,0.14645476772616137
1266,0.8974964637691549,0.839278350515464,0.9670405998754464,0.8150208422804968
1267,0.0711638132231193,0.04062287559483345,0.8,0.0
1268,0.3304563002288117,0.29016245487364617,0.786591725838846,0.16614020270270272
1269,0.2583628224888262,0.16952368603042878,0.7999455065619181,0.0
1270,0.9251955660491611,0.8635084925690022,0.9969086237248466,0.8611155545544695
1271,0.8768640455918829,0.8044289044289045,0.9660018818184067,0.7812985879262667
1272,0.7743619324794762,0.6585487077534792,0.9673992546453724,0.30351110016857485
1273,0.060968756517674375,0.039508589887915425,0.4122343250033926,0.0
1274,0.0,0.0,0.0,0.0
1275,0.831142315246472,0.8657407407407407,0.8491462203803554,0.6468801571111985
1276,0.26634587116557273,0.20379656160458454,0.395035264257669,0.0
1277,0.9053438316669341,0.9231804949053858,0.8995108850268652,0.7066137308195348
1278,0.2776234952703712,0.16430705426058906,1.0,0.0
1279,0.8461906221511875,0.7724334073251942,0.9634096923931562,0.6553495778026083
1280,0.027058637584953377,0.02497993725833516,0.029514697008878543,0.0
1281,0.8998722676713061,0.8642441860465118,0.9435717569191562,0.8207396044916578
1282,0.8900606416258722,0.8901969178082192,0.8904656188771561,0.8025736631538664
1283,0.9354125413143247,0.9113157894736842,0.9624912089855586,0.879085499095708
1284,0.2077640342349442,0.1742694805194805,0.4394328557642343,0.0
1285,0.38015850240902826,0.33987691001697795,0.5949011725613731,0.32504954549032516
1286,0.47537368963304427,0.3160980265176046,0.9936636443710329,0.0
1287,0.8923531816918112,0.837720588235294,0.955325953370237,0.8061308531677247
1288,0.5540564705317184,0.4302009608927003,0.9920891418680057,0.15347001537672988
1289,0.015102788520252392,0.007915510987838704,0.16415929203539822,0.0
1290,0.8343754783132077,0.8050351662404092,0.8671822142567163,0.716144061533957
1291,0.5200102959698377,0.40946450809464513,0.9877764325432542,0.17698850105463698
1292,0.0,0.0,0.0,0.0
1293,0.4110183586614422,0.3131013119533528,0.795126802040702,0.13167534566349434
1294,0.7511370185173762,0.8203125,0.7565655756198271,0.4579162593482688
1295,0.45051648769308644,0.372265625,0.5894162763853309,0.2799071007212978
1296,0.02432178429132322,0.012429008475050124,0.6,0.0
1297,0.0,0.0,0.0,0.0
1298,0.4282217099443201,0.2851552937576499,0.9965216503576911,0.0
1299,0.8832056118413056,0.9055505004549589,0.8693329632236495,0.7926474285854559
1300,0.9630728774590775,0.9514808427682387,0.9750944027826863,0.9287962985600714
1301,0.5028288413914039,0.9529629629629628,0.4559778290181319,0.3534503828697903
1302,0.9181761942621739,0.8666728212703102,0.9770261828075704,0.8489229226444686
1303,0.7947815837696528,0.66002574002574,1.0,0.4097297297297297
1304,0.0,0.0,0.0,0.0
1305,0.8344726649228514,0.9321942446043165,0.7942398759277206,0.6725046120152682
1306,0.45303610158134583,0.3220370856293186,0.9907957164061868,0.0
1307,0.8914068036981659,0.8178311057108141,0.9843704292261727,0.8066088514281535
1308,0.9334654850681344,0.881146828844483,0.992682653440961,0.8753378578403535
1309,0.06588163236118869,0.04791154180643558,0.11067705023367103,0.0
1310,0.4947041105495691,0.9745803357314149,0.331789127458613,0.0
1311,0.9493122483273142,0.9465641952983725,0.9523444632389934,0.9035341640983059
1312,0.23031957511741186,0.1625,0.5963568632468227,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.038916557414849784,0.021051866214251088,0.39460300985988583,0.0
1316,0.31455451904761356,0.20277266843790448,0.996772144219434,0.0
1317,0.0,0.0,0.0,0.0
1318,0.03354708552489372,0.01831628638867034,0.19914456800684346,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.8925432831402349,0.8458235294117646,0.9664344597666666,0.7081220526180985
1323,0.0,0.0,0.0,0.0
1324,0.8838846050159305,0.8060104529616725,0.9807763136035323,0.7920714653229661
1325,0.823884609714493,0.7063446969696969,0.9921764302962692,0.4443834070785259
1326,2.6326939452152845e-05,1.3164336167779465e-05,0.2,0.0
1327,0.7640467897729154,0.6352404403244496,0.9835225289399725,0.42306214678193055
1328,0.5926626676820351,0.43068683049779455,0.9862017788157326,0.0
1329,0.42475852012214066,0.30340259740259745,0.9912597678576096,0.0
1330,0.011665345237684857,0.006015572225975042,0.19183673469387755,0.0
