,dsc,prec,rec,th_jacc
1109,0.23065246162292005,0.13408475606387094,1.0,0.0
1110,0.7625728092932997,0.6169487700293388,0.9990560471976402,0.0
1111,0.39379738718747676,0.24867049009384776,1.0,0.0
1112,0.1270662524194723,0.06788987469130156,1.0,0.0
1113,0.37468126369472093,0.24340155530622506,1.0,0.0
1114,0.47883045717184824,0.31800787329488234,1.0,0.0
1115,0.8577871882506081,0.751904809519048,0.9998708844415752,0.7518274636657861
1116,0.15138127510601954,0.08349983584259649,1.0,0.0
1117,0.14252321553105735,0.07754917476825685,0.9822189202575533,0.0
1118,0.14956801184138147,0.08252627796244723,1.0,0.0
1119,0.2549576783670513,0.15391891891891893,0.999475065616798,0.0
1120,0.8441704328538039,0.7306549118387908,0.9999672828398495,0.730635524524857
1121,0.5318615564661822,0.36764907470870456,0.9948811673962552,0.0
1122,0.12264486595899235,0.06715126010233849,1.0,0.0
1123,0.705941223845224,0.5489163154726069,0.9929099849970923,0.0
1124,0.08311181153951644,0.04435266515424738,0.8,0.0
1125,0.8653669690796854,0.7767875647668394,0.9842501830184043,0.6410138749834431
1126,0.6387877447043863,0.46987707686073216,1.0,0.0
1127,0.7076327954230666,0.5484095427435387,1.0,0.0
1128,0.8941583000761228,0.8105797863023296,0.997246685521248,0.808829371412172
1129,0.8730339266825415,0.7833701901813356,0.9888853584729592,0.7757299741925581
1130,0.7595021430951071,0.6129225084229974,0.9999298226734108,0.1340542302885399
1131,0.4858901930500906,0.32511020213653147,1.0,0.0
1132,0.8884225108758047,0.8423429319371728,0.9518672905375676,0.681950098364916
1133,0.0015171503957783642,0.0007614633338851183,0.2,0.0
1134,0.6369835856110696,0.4687605538669368,1.0,0.0
1135,0.8971865877806856,0.8140167694984971,0.9995000934455245,0.8136791238134146
1136,0.5254684720373239,0.35888803876562103,1.0,0.0
1137,0.8891386586135479,0.8048364153627311,0.9934431687783615,0.8005666285704676
1138,0.5582244494719292,0.408778386844166,1.0,0.0
1139,0.9500298259418518,0.936244204018547,0.9650077784653242,0.9048431062461674
1140,0.7222351284846685,0.5683607520564042,1.0,0.13287309048178614
1141,0.8194955733987793,0.7740169755759572,0.8736604936937162,0.5662880821990173
1142,0.8810476489304933,0.7879547169811321,0.9999253404665535,0.7879058802088968
1143,0.7158023070571117,0.5620253164556962,0.9966931780206071,0.1328200972447326
1144,0.33646271346936757,0.20902612826603323,0.9977566867989646,0.0
1145,0.12954312549805996,0.06945737783386276,1.0,0.0
1146,0.03397110294910307,0.017430701027914452,0.8,0.0
1147,0.46811929738578717,0.30754055596315316,0.9971829109905063,0.0
1148,0.8581390889415654,0.7531471335026059,0.9999259667955279,0.7531081532892694
1149,0.8596752510183089,0.7546745867768594,1.0,0.7546745867768594
1150,0.7819029171247495,0.6465288544358312,0.9917241734915783,0.4015185350176811
1151,0.349883659141765,0.21682956527462402,1.0,0.0
1152,0.6303202112716775,0.4637945049585433,1.0,0.0
1153,0.9212558388905346,0.8562373019097927,0.9975710879746353,0.854287108904653
1154,0.04156725795309703,0.021268360117504752,1.0,0.0
1155,0.6635618908240764,0.497168519634153,1.0,0.0
1156,0.6520139202631677,0.48492647058823535,0.9970859527819329,0.0
1157,0.9501581232174493,0.9217797719199851,0.9804709713597599,0.9050920875036281
1158,0.7874288054849019,0.6609833002452412,0.9809712485442048,0.28805031476355936
1159,0.7789891090403745,0.6397937939922672,0.9996577784115214,0.40822209093982653
1160,0.20025249206018655,0.11695951107715814,1.0,0.0
1161,0.9556557969348812,0.9339130434782609,0.9788288379475345,0.9151835399702275
1162,0.2675925116918638,0.166170724376315,1.0,0.0
1163,0.7623928403657638,0.619730647103909,0.9938847019666959,0.26789331217061146
1164,0.8778432027020922,0.782633336706811,0.9998161209257536,0.7825242221899145
1165,0.37859919940098125,0.2399093964635394,1.0,0.0
1166,0.04525367924839615,0.02387716561294031,0.8,0.0
1167,0.6452899368453009,0.48401013659682307,0.9988180415901855,0.0
1168,0.18008400885194006,0.10003624376520945,1.0,0.0
1169,0.9666272947149614,0.9706527415143602,0.9628913196081543,0.9354367989768907
1170,0.7905875391096067,0.6555692741864363,1.0,0.28581885527824324
1171,0.13503126460524134,0.07423130900739985,1.0,0.0
1172,0.18551708313684032,0.10383014942311328,1.0,0.0
1173,0.257466353650655,0.16330137243842827,0.7715860568324373,0.0
1174,0.9543974766524113,0.918956023233009,0.9929174504128999,0.9129085563895071
1175,0.715576047044027,0.5581087824351296,0.9985543848096402,0.0
1176,0.04543621679498906,0.023725997045790252,0.9833654773384766,0.0
1177,0.011966400533925201,0.006043616116309642,0.8,0.0
1178,0.2183677188711862,0.12903783175617303,1.0,0.0
1179,0.17575759559413015,0.10069268618927052,1.0,0.0
1180,0.5513395417164292,0.38883266818700124,1.0,0.0
1181,0.9521072216013919,0.9272817214939402,0.9789004980200838,0.9087213759544868
1182,0.04593034539489611,0.024024237552749135,1.0,0.0
1183,0.2998183371902128,0.1782175871059493,1.0,0.0
1184,0.5748167701741549,0.41098101073833637,0.9951729118853041,0.0
1185,0.7183227762421066,0.5685468043348408,0.9885447451871976,0.13488411579930384
1186,0.09304811840678141,0.049068242201289414,1.0,0.0
1187,0.5429610046013584,0.38500260371463285,0.9918480993997616,0.0
1188,0.2482584210909577,0.1488033352205466,1.0,0.0
1189,0.35224343969921207,0.21571805503203917,1.0,0.0
1190,0.4664430088247199,0.30566146735990757,0.9990494296577946,0.0
1191,0.8187148881630005,0.7163755458515284,0.9618176847268742,0.568367331731326
1192,0.1490149921749418,0.08111004478566859,1.0,0.0
1193,0.019665737899239692,0.010108890750269234,0.36865039944184413,0.0
1194,0.8628784896690613,0.759432707933225,0.9996411906890892,0.7592209180763736
1195,0.9258247892695,0.863261524206625,0.9987942817259045,0.8624017903417593
1196,0.4244815972773363,0.27923465195445474,0.9240516560076084,0.0
1197,0.2375079361356697,0.14138299880450514,0.9849056603773585,0.0
1198,0.6588119282546483,0.49189902656327344,0.9973930481283423,0.0
1199,0.021081747631108767,0.010791538859897223,0.8,0.0
1200,0.8478495180377763,0.8520646319569121,0.8460208321495806,0.7365073377176747
1201,0.24795122930392055,0.14265495566748532,1.0,0.0
1202,0.2820120676560297,0.16511117269607112,1.0,0.0
1203,0.0019219050826491258,0.0009634970416114326,0.4,0.0
1204,0.6394838984402569,0.5082661290322581,0.9667721426364656,0.26962948545544624
1205,0.006703268655276998,0.0033983331984788418,0.3826086956521739,0.0
1206,0.6362983359511057,0.5430059523809524,0.9572003561401307,0.14936896807720862
1207,0.7359664855963594,0.5827352085354025,1.0,0.0
1208,0.9002020191759389,0.829843444227006,0.9845702346315679,0.8189017157270279
1209,0.9106907272591407,0.8734439834024895,0.9528655087111165,0.836166745445154
1210,0.8919530962793996,0.815329218106996,0.9864081288055507,0.8056003200792535
1211,0.9180815138321071,0.8634165995165191,0.9810366842696437,0.8490469801679804
1212,0.7917596659471371,0.6601738241308793,0.9901125181909276,0.40514535167435384
1213,0.11882297991592713,0.08790601243953006,0.18328530259365994,0.0
1214,0.9422336941991316,0.9497560975609755,0.9351593205079055,0.8909270923893928
1215,0.26791896868504506,0.3924463519313305,0.3238246199363589,0.0
1216,0.0,0.0,0.0,0.0
1217,0.8133654584925836,0.9110021786492375,0.751047564456764,0.34886798691094134
1218,0.031578238460238175,0.01679983468797355,0.30037428120090715,0.0
1219,0.8775530730917538,0.8078120038107336,0.9622690797300237,0.7821555636279864
1220,0.15144640040196172,0.08597322011757022,0.779933110367893,0.0
1221,0.7363574091137208,0.5955513784461154,0.9846018836659691,0.13901619309501986
1222,0.2506261359945271,0.17447809467803588,0.8286116557903729,0.0
1223,0.4262765080861767,0.28823945321706346,0.9961503144094455,0.0
1224,0.46461568237094725,0.3312031558185405,0.7995454545454546,0.0
1225,0.9354871471791831,0.926393442622951,0.9452702143541114,0.8789110411335462
1226,0.0,0.0,0.0,0.0
1227,0.1102674875379112,0.0677257525083612,0.5002597402597402,0.0
1228,0.8420443960917051,0.75,0.963950075831663,0.7290804773754868
1229,0.0,0.0,0.0,0.0
1230,0.6214049273619485,0.6384222919937206,0.7330057256503695,0.1330802919708029
1231,0.8012812570525542,0.6720703125,0.9933558040686161,0.5434843062694423
1232,0.05695380878254417,0.030053741215378255,0.6,0.0
1233,0.3929257983793395,0.5375634517766498,0.38931900350012805,0.0
1234,0.8757177690371449,0.8782531194295901,0.8757880219063285,0.7793926598208879
1235,0.786355753369674,0.6807820299500832,0.9334625622687712,0.2701900953112585
1236,0.9420067187649386,0.8981707317073171,0.9907693684374234,0.8906110954977429
1237,0.025758266005944025,0.013421686746987951,0.4,0.0
1238,0.9143010457145868,0.8484147952443857,0.9922522597910086,0.842874551109128
1239,0.8589141097569731,0.7540824261275272,0.9983772475009488,0.7530757889046373
1240,0.7740783590003188,0.6360927152317881,0.9916926490479068,0.27424492037342124
1241,0.7797163752288916,0.8153225806451612,0.7700396490568369,0.4376304297648586
1242,0.8707163789018555,0.8132575757575757,0.9387046176226544,0.7717999508889951
1243,0.004760340609235183,0.0023934617629889085,0.6,0.0
1244,0.04683871531334786,0.02436730123180291,0.8,0.0
1245,0.6634212166017366,0.5088957921491104,1.0,0.0
1246,0.8921957104474292,0.8129246676514033,0.9895694154742094,0.8059451008937696
1247,0.939736688793964,0.9034369885433715,0.97986286214747,0.8866552326629293
1248,0.8422984008391114,0.7410532994923857,0.994927729691511,0.6361162096511359
1249,0.0,0.0,0.0,0.0
1250,0.9150101833285615,0.8724919835089328,0.9677689829558593,0.8446876843711226
1251,0.002624438054351788,0.0013229349556980114,0.162,0.0
1252,0.06731022474867446,0.036970588235294116,0.5710289876889316,0.0
1253,0.7592354423680704,0.6597378277153558,0.9020708950177767,0.13866446826051113
1254,0.0,0.0,0.0,0.0
1255,0.8777303000913921,0.7890649762282093,0.9893905485750265,0.7822427173698748
1256,0.23972486708041485,0.16379626236716746,0.7950447350309704,0.0
1257,0.6769160542183432,0.5735145631067962,0.8803267545475724,0.13740458015267176
1258,0.004070539406164256,0.002048604137376983,0.4,0.0
1259,0.6552474584976271,0.7911363636363636,0.6313690612218807,0.33179983016253745
1260,0.727436899628229,0.5864852126782137,0.9955089723031267,0.30471953278261055
1261,0.002413944592387535,0.001214606220021662,0.2013986013986014,0.0
1262,0.8636944034132267,0.7668437832093518,0.9950865328826175,0.6381772539524284
1263,0.872477666061414,0.7846994535519125,0.983247024045187,0.775215442957432
1264,0.055779665500636656,0.03063420158550396,0.37043478260869567,0.0
1265,0.6010232721690796,0.6116803278688524,0.6332244001093478,0.44470634848986396
1266,0.9162466141078258,0.885979381443299,0.9499181189778374,0.8456385978670399
1267,0.05240873804379994,0.02741332426920462,0.8,0.0
1268,0.39525771955533057,0.2681227436823105,0.7935457503274692,0.0
1269,0.32776346799521294,0.20840248962655603,1.0,0.0
1270,0.9304132020073912,0.874416135881104,0.9947997879839441,0.8702769561773547
1271,0.8695890710972313,0.8015151515151515,0.9539902748631895,0.7695825880229032
1272,0.7705085182459057,0.6509940357852882,0.9656848504638236,0.1512808988764045
1273,0.266272774191653,0.16041544189692342,0.9942413147795524,0.0
1274,0.017904207943288196,0.009374256483464193,0.1987891019172553,0.0
1275,0.9410014109906563,0.9276094276094277,0.9557811291813506,0.8886911709362189
1276,0.7439812589136874,0.6067335243553009,0.9720072801311396,0.28407874778610853
1277,0.9388649162479616,0.9202328966521106,0.9584579522763562,0.8849471812465926
1278,0.30063324019537313,0.1788196257949553,0.9959446829344841,0.0
1279,0.8701403166280551,0.8068257491675915,0.9570059755594104,0.6727349473445183
1280,0.21818701117881054,0.13611800788666567,0.8,0.0
1281,0.9100720608030173,0.8403531438415159,0.9927922005471956,0.8352599967857162
1282,0.903755752867581,0.8998287671232876,0.9097526848079374,0.8246525915840228
1283,0.9449993028834666,0.9207236842105264,0.970946145595118,0.8959182393544542
1284,0.4793974428326295,0.3288961038961039,0.9020247202713367,0.0
1285,0.24153310389711402,0.14915110356536504,1.0,0.0
1286,0.46001662146927974,0.30155525238744885,0.9874695318961937,0.0
1287,0.9130703147378855,0.9035294117647059,0.925133986761532,0.8404783084573634
1288,0.44375948177725055,0.30757794755316953,0.9796790556635951,0.0
1289,0.05256512493354598,0.028638297872340422,0.5846153846153846,0.0
1290,0.8444340164993139,0.8259590792838875,0.8652984533796696,0.7310151261459896
1291,0.8528095225346555,0.7667779632721202,0.9659720754937382,0.7450325119898208
1292,0.014775479555253452,0.014015375517445297,0.015639649896819187,0.0
1293,0.5328370756699006,0.38899416909620993,0.9980294145547827,0.0
1294,0.9120351118492641,0.915625,0.9094638479563912,0.8395623068146378
1295,0.8427805935367315,0.7470312499999999,0.9717223112571938,0.6014776301349223
1296,0.08390612591419969,0.044439476205685086,1.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.49482739706265083,0.33291768665850674,0.9990950244994021,0.0
1299,0.9016342638069123,0.8945884492951344,0.913243690439723,0.8214531407968888
1300,0.9566529278229077,0.9375355592154513,0.9770075977032542,0.9172416967732582
1301,0.446940133063274,0.928888888888889,0.30719120193513877,0.0
1302,0.9117412627203899,0.8571639586410635,0.9742271546133864,0.8380874782256452
1303,0.7470318746771455,0.6176772867420348,0.9570228091236495,0.0
1304,0.00038858074018363576,0.0001944792973651192,0.2,0.0
1305,0.7332829828759809,0.9049327354260089,0.6298236290614504,0.13853035143769968
1306,0.5729436575928558,0.40561385099685204,0.9891364088276454,0.0
1307,0.9098720209610617,0.8488456865127582,0.9823283873599417,0.8354640577305293
1308,0.9402066162741853,0.8964378801042571,0.9885602819743126,0.8871866341113467
1309,0.0366529366678485,0.023722410021873135,0.08386860139556468,0.0
1310,0.2036043755959643,0.35043478260869565,0.1468163079698698,0.0
1311,0.800651354786514,0.7749547920433996,0.9650891438339017,0.7195222940325137
1312,0.18052425147477708,0.14494949494949497,0.44770738761900936,0.13224864413850648
1313,0.0,0.0,0.0,0.0
1314,0.005854359342731435,0.004285808190363505,0.009233819572298543,0.0
1315,0.04162387652686054,0.02162371633404379,0.9860653781913624,0.0
1316,0.4285822987691798,0.29083480866131006,0.9956238768383038,0.0
1317,0.0,0.0,0.0,0.0
1318,0.6168572537774575,0.48109813821394765,0.9783146176855111,0.1629674673152934
1319,0.0025492468134414832,0.001282798833819242,0.2,0.0
1320,0.004977165423026557,0.002476910159529807,0.2,0.0
1321,0.2607500519431361,0.16981339187705818,0.6641983488616399,0.0
1322,0.9522580966339813,0.9258235294117647,0.9804608091316085,0.9089662315549777
1323,0.33215016847175294,0.21326397919375814,0.8,0.0
1324,0.897049444255652,0.8209059233449478,0.9908434133923991,0.8141040252541856
1325,0.7684598761442387,0.6303030303030303,0.9958548465484733,0.29178947414269973
1326,3.949902075344382e-05,1.9751460785120564e-05,0.2,0.0
1327,0.8182465479454593,0.6977404403244496,0.9940654038754957,0.5646268700996059
1328,0.5937344566381542,0.4333699921445405,0.9871315952598027,0.0
1329,0.7246720245655152,0.5845974025974027,0.983205345299945,0.2887010575625795
1330,0.3191449881408023,0.19900483366505545,0.9997833152762731,0.0
1331,0.7866952897962715,0.6629341317365269,0.9808905249744602,0.2978636518123459
1332,0.9305001938860054,0.9019334532374101,0.9623715116938284,0.8706849110834691
1333,0.6676552217810379,0.5801047120418847,0.9700606130219638,0.3229539365655518
1334,0.842482333573544,0.7526809651474531,0.9804506890338089,0.6377643420851606
1335,0.9321504693242652,0.9168937329700272,0.9479886908394493,0.8729531344286071
1336,0.7596364506753568,0.6509493670886076,0.9725139363131501,0.4569659324274979
1337,0.8491879171335899,0.7633720930232559,0.9690925003826202,0.6142592483674972
1338,0.1250694701427736,0.08131510416666667,0.6655647382920111,0.0
1339,0.02617620944655421,0.01333715925394548,0.9995991983967937,0.0
1340,0.2961882518197597,0.22394451145958985,0.7049010262645472,0.0
1341,0.7755663419315522,0.6338612368024132,1.0,0.2658371040723982
1342,0.4023072696736293,0.2698315695334625,0.9999162852412974,0.0
1343,0.5567521858927021,0.4092075892857143,0.9147514024894055,0.0
1344,0.028977915579776393,0.014923134608173978,1.0,0.0
1345,0.8351602411588773,0.7197374759152216,0.9982939547657,0.5918326934314588
1346,0.9561656879613641,0.9277134587554269,0.9865922618290297,0.9160269470575944
1347,0.9528600763503181,0.9672324723247232,0.9396903877411891,0.9100601180302285
1348,0.9427894187451045,0.9369829683698295,0.9502534399342155,0.8917978970910789
1349,0.8809837404760327,0.9690476190476189,0.8077340465639706,0.787404042382095
1350,0.7693396713993236,0.6628556910569106,0.9295179854643416,0.29027165885572964
1351,0.8664496441777372,0.7714964370546319,0.9906966472939475,0.7652791022812346
1352,0.9062756927292487,0.8755993150684931,0.9445754259435759,0.8308586501732476
1353,0.9009787079770355,0.9847058823529412,0.8312980271319649,0.8202768760161311
1354,0.8427064529389303,0.7300000000000001,0.9969180034109559,0.7283418744150143
1355,0.5535516938115399,0.3845070422535211,1.0,0.0
1356,0.35288613937222846,0.36278317152103556,0.3583724783672841,0.15311871227364185
1357,0.7735754102560579,0.6329506450467511,0.9986038961038961,0.1440650023551578
1358,0.8071266439274227,0.6852719665271966,0.9855349544516854,0.4357765282563585
1359,0.8468659820600832,0.7460603520536463,0.9803626445204545,0.6120450251024353
1360,0.21378130038206847,0.12073085031623329,0.9779828164966402,0.0
1361,0.9262990301695753,0.8898921832884097,0.9671413529933449,0.8628909425852616
1362,0.89339152173274,0.9218106995884774,0.8838045747369175,0.6973103949813908
1363,0.8534910270799472,0.9337278106508876,0.8016328068837264,0.6567785804949644
