,dsc,prec,rec,th_jacc
1764,0.24430362407502892,0.1665730337078652,0.4678130751338804,0.0
1765,0.08288817092095162,0.04829931972789116,0.2972372519283668,0.0
1766,0.02611038106944983,0.018295543393275996,0.04734878978895831,0.0
1767,0.608063001611246,0.4541019955654102,0.9420809115878986,0.0
1768,0.9406368947709545,0.9007695423248279,0.9847195670853234,0.8882371070851157
1769,0.09274311465139029,0.04909777591271506,1.0,0.0
1770,0.5695520807003571,0.40141150922909885,1.0,0.0
1771,0.8675000263031674,0.8211994421199442,0.9218027578836668,0.6400931417168331
1772,0.8988791808159421,0.8940581542351455,0.906016147231699,0.8175037696786885
1773,0.5372733215088747,0.39151138716356104,0.9998100664767332,0.0
1774,0.9327279955393978,0.8916302765647744,0.9792108010260028,0.8753476349737441
1775,0.860301514725067,0.75625,1.0,0.75625
1776,0.9186853717215394,0.9753086419753088,0.8726347941603144,0.8527560659039125
1777,0.9582172293642148,0.932930513595166,0.9855314896194723,0.920027689437253
1778,0.1174873585021196,0.06495073396340237,0.6972944505936833,0.0
1779,0.848284354346422,0.8225988700564972,0.8976582932014404,0.617803217144729
1780,0.9052154582717218,0.8470588235294118,0.9744145683477932,0.8274654125390535
1781,0.45639454292884485,0.2985940246045694,1.0,0.0
1782,0.7392570092452896,0.6086444007858546,0.9955414012738852,0.44106090373280943
1783,0.3542489182698801,0.23958333333333334,0.7882943343622423,0.0
1784,0.11392499384246728,0.06049292081803881,1.0,0.0
1785,0.47902137811466705,0.31759913090711567,0.9966680908513894,0.0
1786,0.09907231869747828,0.052280099217706544,1.0,0.0
1787,0.46619460782540123,0.3046588727970686,0.9985130111524164,0.0
1788,0.7775444932928346,0.7029126213592233,0.8957499884866525,0.28118462222445917
1789,0.8680108469069528,0.8132596685082873,0.9390245783019451,0.7679820694759881
1790,0.635817457871849,0.4737967914438503,1.0,0.0
1791,0.9160881896735317,0.911875,0.9216380308921451,0.8457900845139571
1792,0.9441347975858253,0.9261363636363636,0.9639251579061863,0.8943110751033861
1793,0.8788299595704292,0.7854700854700856,0.9988888888888889,0.7848190580105474
1794,0.5663141435603533,0.4059259259259259,0.9934526498405578,0.0
1795,0.15837175694858738,0.08640285629277003,1.0,0.0
1796,0.4281480138503557,0.2767857142857143,0.9977678571428571,0.0
1797,0.9255107697017226,0.867948214986269,0.9918033132710832,0.8615813476125996
1798,0.018972530470395082,0.009517643250242798,0.3914529914529915,0.0
1799,0.8911772277357375,0.8313099041533546,0.9631879649135628,0.8041856326589615
1800,0.8709137104403967,0.7868762816131237,0.9859460574959252,0.6481592586662567
1801,0.23889835093089734,0.14006018764383077,1.0,0.0
1802,0.6411312582461092,0.5043478260869565,0.9161349546554691,0.13280632411067195
1803,0.2331692239061483,0.13677527551509344,1.0,0.0
1804,0.6383099942574436,0.8820021299254526,0.5101452346667278,0.13011673151750974
1805,0.8230527569077918,0.702123730378578,0.9972673741791838,0.5777156263826937
1806,0.932981736312318,0.9743362831858408,0.896250196076527,0.8746090025799205
1807,0.5191913908801163,0.3564828614008942,0.9908256880733944,0.0
1808,0.9556451128117821,0.9338497288923315,0.9789242641792081,0.9152363573975103
1809,0.9291943068394619,0.9647859922178987,0.8974910279704783,0.8677943168687392
1810,0.33664908291465945,0.2068354430379747,0.993882579243278,0.0
1811,0.9374552076435055,0.9045714285714286,0.9736726638871754,0.8824387535921703
1812,0.8181481524541632,0.7014644351464435,0.9882482000719601,0.44653271600063177
1813,0.2619486087695469,0.15388349514563107,1.0,0.0
1814,0.10146886091437393,0.055974281121628854,1.0,0.0
1815,0.8602742394301706,0.7692182410423454,0.9869966860129139,0.6345466653831779
1816,0.04092318572516593,0.022298692360633175,0.19877300613496934,0.0
1817,0.6560100084200251,0.4884638374178124,1.0,0.0
1818,0.22724311704164313,0.12885092311931662,1.0,0.0
1819,0.9435464509816882,0.9862595419847328,0.9050810909719328,0.8933347438219297
1820,0.08601109512367157,0.04567033549927065,1.0,0.0
1821,0.22246564029877752,0.14162637362637362,0.5459807070573461,0.0
1822,0.7515601795722254,0.6117842323651452,1.0,0.416597510373444
1823,0.30488408467002537,0.18419150858175248,1.0,0.0
1824,0.7488828061341118,0.7727272727272727,0.7464723389575363,0.13426573426573427
1825,0.09928117478726003,0.05241888927375592,1.0,0.0
1826,0.29746066260204246,0.18829931972789113,0.992469110932044,0.0
1827,0.9261476708366324,0.94496644295302,0.9093629823233835,0.8629045081803787
1828,0.8074368234467038,0.6820033955857385,0.9972643514821478,0.5692863446429268
1829,0.5774712790568015,0.43716028840820853,0.9990817263544536,0.14320576816417083
1830,0.35006130743191627,0.21323933975240714,0.9994455994455995,0.0
1831,0.15085278776831962,0.08183316848005276,0.998587795765878,0.0
1832,0.28045466447453726,0.16575824175824178,1.0,0.0
1833,0.23108458671898072,0.13112800493116908,1.0,0.0
1834,0.8667798301806642,0.7714285714285714,0.9908167141533013,0.7656015247529113
1835,0.9371063871598059,0.9082417582417582,0.969035376613102,0.881822630555319
1836,0.10750303285556354,0.06049490538573508,0.7025524183338758,0.0
1837,0.9103747886527481,0.8405128205128205,0.9942303109600715,0.8360592710720697
1838,0.7646486745114685,0.7588785046728972,0.8419327565090278,0.5586971488593494
1839,0.5963289586277816,0.43164075993091533,0.994692689765904,0.0
1840,0.8255551541951348,0.883623693379791,0.7809719521401892,0.5853873633533481
1841,0.057685234636920754,0.030801866779804836,1.0,0.0
1842,0.831651694561708,0.724944812362031,0.9810255738744079,0.5887531688409545
1843,0.46762985214323105,0.3158792650918635,0.9736361782064863,0.0
1844,0.2894092606958534,0.17687799680340968,1.0,0.0
1845,0.8073683563455194,0.6840646651270208,0.9870538267120936,0.5479943369346889
1846,0.13719143709040232,0.07384284176533908,1.0,0.0
1847,0.7232141801581765,0.580191050779286,1.0,0.2719624601977543
1848,0.47875742696842477,0.32,1.0,0.0
1849,0.20638075092299055,0.11593323216995448,1.0,0.0
1850,0.03194033966558916,0.01628385870426105,0.8,0.0
1851,0.7128606497116449,0.5580387685290763,0.9991805465270254,0.0
1852,0.7096784065607252,0.5520588235294117,1.0,0.0
1853,0.053710163482838635,0.027706766917293228,1.0,0.0
1854,0.8324218143239536,0.723314917127072,0.9840295873074906,0.7149737983625618
1855,0.91612677013105,0.9988950276243095,0.8463569750334455,0.8455367426342658
1856,0.06946344027680888,0.038106895144838844,0.8,0.0
1857,0.4830050521887066,0.3190967108492882,1.0,0.0
1858,0.9224566460889008,0.9071729957805907,0.9438983713098233,0.8569152204039263
1859,0.10348505653894609,0.05510009532888464,1.0,0.0
1860,0.9397900403876578,0.9117983963344788,0.9697783872696928,0.8867742979557864
1861,0.09024765000515474,0.04727086533538146,1.0,0.0
1862,0.6359742658071702,0.4772563176895307,0.9973405366501528,0.0
1863,0.38223443912695493,0.24054109448657512,0.9910386965376782,0.0
1864,0.7079996760912802,0.548468271334792,0.999220019467184,0.0
1865,0.014426197128033714,0.007294411316044931,1.0,0.0
1866,0.606504469856499,0.4358085002442599,1.0,0.0
1867,0.8999440243447582,0.8391959798994975,0.9725581094003036,0.8186385820205766
1868,0.4955683595166954,0.3364463791056589,0.9915555438395718,0.0
1869,0.9147409570035899,0.8513043478260869,0.9886067513395226,0.8430019286760577
1870,0.14799771492180627,0.08754716981132075,0.6239070597569952,0.0
1871,0.09286979405533964,0.0491005723630417,1.0,0.0
1872,0.09711560024568147,0.05170316301703163,1.0,0.0
1873,0.17154230344066018,0.09406231628453851,0.991891891891892,0.0
1874,0.9312688813621426,0.8746099290780143,0.9970104633781764,0.8719952388037495
1875,0.9340888894549728,0.9038006230529595,0.967479995812235,0.876998131733535
1876,0.942004224829996,0.9261410788381743,0.9591081098875641,0.8906520970592963
1877,0.5943783749444127,0.4312925170068027,0.985936265353484,0.0
1878,0.3062259792348349,0.18657367044463818,0.9029484549373572,0.0
1879,0.6584405662281865,0.4995633187772926,0.9984252752303355,0.13000623830318153
1880,0.590616288367631,0.47797408716136636,0.7982733812949641,0.16116959064327485
1881,0.0012369851940389252,0.0006205048653222394,0.241025641025641,0.0
1882,0.9321190770413876,0.901818181818182,0.9661043149948876,0.8731355974132542
1883,0.5616622968670122,0.4217948717948719,0.9535539689048882,0.13475026567481402
1884,0.40526175058674196,0.25523341523341525,1.0,0.0
1885,0.8525170065417667,0.7461452513966481,0.9958417795796436,0.7441722850275105
1886,0.8272266051026268,0.8948717948717949,0.7699426186479638,0.7055185859269397
1887,0.9127409304499727,0.852919708029197,0.981944246163734,0.8400854346922346
1888,0.5192434048855178,0.35288518738845925,1.0,0.0
1889,0.9159307319523989,0.8577464788732394,0.9855400671526189,0.8462474668245143
1890,0.10428042625380443,0.05839964633068082,0.8,0.0
1891,0.9379525153058725,0.8986261040235526,0.9812439875820169,0.8832329859505401
1892,0.6886530481658969,0.5414,0.9931102728361718,0.0
1893,0.03835188444156235,0.020399794976934903,0.35666396103896103,0.0
1894,0.1412404885368918,0.07647414941276183,1.0,0.0
1895,0.803442344853601,0.6889756097560976,0.9805555336465611,0.4433066787594582
1896,0.8689655585163472,0.7920318725099602,0.9642519699290562,0.7685845962736011
1897,0.42906898451925474,0.31384350816852963,0.7013391028905569,0.0
1898,0.8159225415428942,0.6914942528735631,0.9960526315789473,0.689630150910939
1899,0.4644959035655273,0.3166402535657686,0.8991538988864687,0.0
1900,0.056356814970030145,0.029535232383808098,0.8,0.0
1901,0.9296395065137834,0.9183333333333333,0.9437202106153386,0.8690922321842857
1902,0.376618354354479,0.25180515759312316,0.9714071856287425,0.0
1903,0.115729308036194,0.06461366181410974,0.7981395348837209,0.0
1904,0.29242464265264145,0.17247524752475246,1.0,0.0
1905,0.20683039868604655,0.11708067707188392,0.9494240450593147,0.0
1906,0.7363397855069784,0.6352941176470589,0.8831290058932335,0.4358001265022137
1907,0.014518305723059377,0.007367196587824738,0.5244444444444445,0.0
1908,0.7216140267440003,0.5751424501424502,0.9802069684211574,0.13363796133567662
1909,0.3399051245821071,0.20506577655605734,1.0,0.0
1910,0.7510009042525554,0.6062575210589651,0.9982331394525001,0.2735822565216687
1911,0.9565573205029585,0.9474860335195532,0.9661044592719156,0.9167635432660587
1912,0.4133742025938062,0.2884353741496598,0.9976396045119064,0.0
1913,0.6353412648566461,0.5052447552447552,0.9979910681386059,0.15269565217391307
1914,0.019801980198019802,0.010416666666666668,0.2,0.0
1915,0.24602225846254222,0.15309017223910842,0.7706218553092905,0.0
1916,0.15014681089138915,0.08636911942098915,0.7714609279863683,0.0
1917,0.10585251606936705,0.06027742749054225,0.7365309904162196,0.0
1918,0.8031147196575391,0.7866188769414576,0.8444140645855208,0.615334832685569
1919,0.9153357225736481,0.9247443762781187,0.9065920716301191,0.8444042162739557
1920,0.8569805783040098,0.7546622914957616,0.9932802694151339,0.750577063684947
1921,0.762362080869012,0.6353115727002968,0.9678884388406546,0.2729653322994411
1922,0.6951679194519583,0.5377831228703147,0.999086000772342,0.0
1923,0.950449679352503,0.9335106382978722,0.9686860167838447,0.905739898361565
1924,0.3084987819086492,0.19538009239815204,0.9981438515081207,0.0
1925,0.723526430544673,0.5719665271966528,0.9954239732285043,0.13894080996884733
1926,0.35010727376561335,0.21898027540007442,0.9986992746467973,0.0
1927,0.6473841780248183,0.47993757586266683,0.9999311057526696,0.0
1928,0.8863054265734867,0.912186978297162,0.867644127555726,0.7960310040325693
1929,0.9217516240761217,0.8892601431980907,0.957067077023272,0.8553546366318866
1930,0.19161823293954133,0.10985703536493605,1.0,0.0
1931,0.9528876697801361,0.9293464858199754,0.9787203596265186,0.9100903355987728
1932,0.25639770938477713,0.1510767531750414,0.9995837669094693,0.0
1933,0.5983478148297924,0.4460333006856024,0.9576607640658732,0.0
1934,0.0003974167908594138,0.0,0.0,0.0
1935,0.8352042947793585,0.7367088607594937,0.965004935261466,0.7177719354433195
1936,0.2920385120680716,0.17207207207207206,1.0,0.0
1937,0.32453731179556267,0.21619812583668008,0.961623351826773,0.0
1938,0.0809569233789832,0.04316987740805604,1.0,0.0
1939,0.9494941288018444,0.9516425755584758,0.9494408634706588,0.9040440961004078
1940,0.2658667689822086,0.15683845911619607,1.0,0.0
1941,0.8473473389897718,0.7404063205417607,0.9919965285666559,0.7358711853961044
1942,0.9687457669476048,0.9457564575645756,0.9929694850190847,0.9394355646522026
1943,0.497956543388473,0.33595913429224356,0.9862897667253998,0.0
1944,0.2832124541604237,0.16968325791855202,1.0,0.0
1945,0.9732386421694773,0.9948973932334997,0.9525687900504133,0.9479540687831204
1946,0.43686875215006254,0.2821130676552363,1.0,0.0
1947,0.7708043335724263,0.6304061470911086,0.9927979002815357,0.13284031772117227
1948,0.4120364819391347,0.26132360789895037,1.0,0.0
1949,0.9057014068859541,0.8545316455696202,0.9638982410793483,0.8279499179033
1950,0.9736183155574274,0.9728971962616821,0.9744990946725414,0.9485970150004214
1951,0.8387504184791249,0.7471582181259601,0.9579114968123488,0.7233862324914179
1952,0.1691375340427172,0.09356964991943753,1.0,0.0
1953,0.8999165545415406,0.8219053791315618,0.994557907988942,0.8181881355422647
1954,0.28396193232771383,0.1673450336071695,1.0,0.0
1955,0.8986808123569929,0.8167995095033721,0.9999528857479387,0.8167640635885013
1956,0.8020797959314503,0.6756576509818452,0.9959658098738154,0.4386526703210315
1957,0.4626564486559091,0.30613847251962883,0.9841067071113481,0.0
1958,0.8720163268142992,0.7928342930262317,0.9701351782320605,0.7735121105692142
1959,0.7805862034847137,0.6503337783711617,0.9766213981552534,0.2622072426602921
1960,0.8549725883373147,0.7632941176470588,0.972500725850406,0.7472908502459134
1961,0.8357241083706406,0.7212278630460449,0.9974117097320786,0.5951394739675226
1962,0.6429088380828077,0.47616482628602197,0.9983058644288558,0.0
1963,0.8650526624709339,0.7679856115107914,0.9904819099872931,0.7622635873962708
1964,0.5437000090088258,0.40594795539033457,0.8991697191551999,0.0
1965,0.5308639054862423,0.36184956843403204,1.0,0.0
1966,0.39777435949327816,0.2494473268666817,1.0,0.0
1967,0.5943586719992575,0.4278436539306104,1.0,0.0
1968,0.4294913936437438,0.2736722967090371,1.0,0.0
1969,0.7210566295783956,0.5673241681609882,0.9968490200321677,0.13539070227497527
1970,0.7578909995718746,0.6144721233689204,0.9927146740433551,0.13571532316630355
1971,0.07285444259126342,0.03829878179098098,0.9965156794425087,0.0
1972,0.856566906212209,0.7504742885671492,0.9984441655410473,0.749555711382923
1973,0.35960298852779654,0.22543828264758498,1.0,0.0
1974,0.8927142728070534,0.8147239263803681,0.9879309905460676,0.8067673937582409
1975,0.8453670921694261,0.7370714443707145,0.9948155719944983,0.6061100277759042
1976,0.8181528406554641,0.6934112979012216,0.9998169057064388,0.5678792991543979
1977,0.5976219510417635,0.4272606186177298,1.0,0.0
1978,0.8405189480346229,0.7272815533980583,0.998738772672251,0.7265354185160491
1979,0.8513786127782057,0.742704178039051,0.9994729862116,0.7424013496642868
1980,0.8771858698123746,0.7841264503110812,0.9972850120249245,0.7823751910252194
1981,0.8724132150881678,0.7795555555555556,0.9915962483488718,0.7742651407359418
1982,0.9298529151869831,0.8900549954170485,0.9738170687681835,0.8690098604109732
1983,0.5576091724591477,0.391253805701633,1.0,0.0
1984,0.5694147306920707,0.39905782975958415,1.0,0.0
1985,0.6755671786058395,0.5109147721150737,1.0,0.0
1986,0.5004644949816325,0.3423249551166966,0.9796969398305437,0.0
1987,0.8788437453673069,0.7899073120494335,0.9904836154605166,0.7840065314586891
1988,0.6945926377668451,0.5333716090139229,1.0,0.0
1989,0.7664984712507502,0.6228498074454428,0.9998128217126814,0.14129225502781345
1990,0.4633047369142525,0.30196331697235856,0.9999234889058913,0.0
1991,0.8805750404901611,0.7876765855124737,0.998725253893847,0.7868600050458052
1992,0.15358029541062124,0.08413950394374228,0.9922600619195047,0.0
1993,0.9624736940735991,0.9504687500000001,0.975034855546825,0.9276733433092261
1994,0.7226948562920121,0.5692629377940407,0.997141458589373,0.13570122747453645
1995,0.9026982478126498,0.8317095173658098,0.9880371534297534,0.8233493038437139
1996,0.6296248808742428,0.4620948098182499,0.9938123019340714,0.0
1997,0.9020367816033019,0.8246779272831377,0.9962427388098496,0.8221477769148002
1998,0.4944640197845985,0.3289080650514437,0.9960257484623783,0.0
1999,0.5201338988988563,0.3525583258235706,0.9995196156925541,0.0
2000,0.9034192596888957,0.8766050054406964,0.9322441838478482,0.8246754989358781
2001,0.19919367798962806,0.11097376733965114,1.0,0.0
2002,0.6434955314353258,0.4752049980476377,1.0,0.0
2003,0.9549182086953218,0.9327659574468086,0.9783505161150678,0.9138881286181835
2004,0.9385477179553939,0.886854536569474,0.9968277375909247,0.8843387266971025
2005,0.9145971678576081,0.852193695157621,0.9871758825460581,0.8427983072363199
2006,0.9302158782069558,0.8708150744960561,0.9986198669103288,0.8697300870931306
2007,0.926202278377847,0.8671709531013615,0.9948772181863434,0.8632126290342432
