,dsc,prec,rec,th_jacc
1099,0.7650460524409523,0.6308943089430896,0.993276911367051,0.42675252654553353
1100,0.6459659316940922,0.477734375,1.0,0.0
1101,0.30389589086436336,0.17990135635018495,1.0,0.0
1102,0.48399225294262277,0.3257765667574932,1.0,0.0
1103,0.8325446724734057,0.7208163265306122,0.986850588076857,0.7137628457958252
1104,0.5676971006250555,0.3967880085653105,1.0,0.0
1105,0.6129654210663256,0.4457737321196359,0.9838323353293413,0.0
1106,0.9529614435434471,0.9230559345156889,0.9849703438670406,0.9101661795994838
1107,0.39405300414483924,0.24588628762541806,1.0,0.0
1108,0.8437047853729496,0.9921568627450981,0.7360881169790202,0.7314575597537927
1109,0.5477529020752747,0.37836879432624115,0.9995780590717299,0.0
1110,0.7277424151767828,0.5725135623869801,1.0,0.0
1111,0.49121768116598175,0.3259504132231405,1.0,0.0
1112,0.1943179787656906,0.10835280373831777,1.0,0.0
1113,0.5668980425079525,0.39851208927464354,1.0,0.0
1114,0.6394378034226971,0.4701993193971804,0.999609375,0.0
1115,0.8991485812928758,0.81939586645469,0.9974331445505985,0.8174883008024592
1116,0.3226366588150196,0.19255918827508456,1.0,0.0
1117,0.34563260894888714,0.20913827655310618,0.998825831702544,0.0
1118,0.26962523780240877,0.15738963531669867,1.0,0.0
1119,0.6361151048987296,0.47014388489208636,1.0,0.0
1120,0.8048380654629336,0.6738336713995943,1.0,0.4162271805273834
1121,0.7291504731326226,0.5851239669421486,0.9830035670589844,0.1446808510638298
1122,0.5397257872228087,0.3739862280030605,1.0,0.0
1123,0.8085350311445113,0.6805755395683454,0.9978910728910728,0.42570583151617136
1124,0.18292247981117882,0.10291382517048978,1.0,0.0
1125,0.9371879059432804,0.9734439834024897,0.9046723742375917,0.8820852325086737
1126,0.6581099957324359,0.49102702702702705,1.0,0.0
1127,0.7630377676452833,0.6170454545454546,1.0,0.0
1128,0.9109729594001312,0.8484507042253521,0.9851978881652472,0.8368275772066684
1129,0.8893743932376132,0.8055172413793104,0.9934153060538868,0.8010655057513819
1130,0.7933645288879665,0.6581597222222222,1.0,0.4060763888888889
1131,0.6720087293272354,0.5074474856779122,0.9997797356828194,0.0
1132,0.9011139667346436,0.8429319371727748,0.9689999232898124,0.820478311211286
1133,0.15140665960030528,0.08311345646437995,1.0,0.0
1134,0.6504524757161642,0.48265582655826555,1.0,0.0
1135,0.922306439399239,0.8575835475578406,0.9982905982905983,0.8562142594827133
1136,0.6389521913273255,0.4710204081632653,1.0,0.0
1137,0.914911916913536,0.8514285714285714,0.989432902690029,0.8437528819495113
1138,0.8074821525526696,0.6814303638644919,0.9982628116057889,0.30908324764231787
1139,0.9509986159727488,0.9739130434782608,0.9295585427583045,0.9066835597911902
1140,0.7211701136291261,0.5648826291079813,0.9996747967479674,0.0
1141,0.8453559186962405,0.8050279329608939,0.8921313430794962,0.7327594846544037
1142,0.9040569315426279,0.8258992805755396,0.9993975903614458,0.8255194887152479
1143,0.782881490733979,0.6477987421383646,0.9930369324864738,0.27574074074074073
1144,0.6688384049678141,0.5031093279839519,1.0,0.0
1145,0.16108399735662907,0.08774373259052926,1.0,0.0
1146,0.3733059131180892,0.23286604361370716,0.9992882562277579,0.0
1147,0.5883266209834563,0.4196078431372549,0.988780551339317,0.0
1148,0.881866657430445,0.796137339055794,0.989793669422312,0.7891753662927546
1149,0.8677516240917129,0.7687885010266939,0.9968522233608036,0.7668792375097331
1150,0.8662508303088272,0.7883977900552486,0.9629721033286479,0.7644477145529717
1151,0.6106897772637052,0.44067085953878415,1.0,0.0
1152,0.7488231066792912,0.6015483870967742,0.9996138996138996,0.2669248420352511
1153,0.9330649596407646,0.8766233766233766,0.9978123295144572,0.8749060783667737
1154,0.17176431792844243,0.09432194046306505,1.0,0.0
1155,0.76423276304825,0.6199300699300699,0.9994537510458306,0.2691125904663022
1156,0.609550908964667,0.4388235294117647,1.0,0.0
1157,0.9310064540830384,0.8910179640718564,0.9756909140931214,0.8710207215735768
1158,0.8334683714554938,0.7435028248587571,0.9555835060542769,0.4659839563234969
1159,0.8474487708329257,0.7364928909952606,1.0,0.7364928909952606
1160,0.4158147465811819,0.26514806378132116,1.0,0.0
1161,0.9341350082876912,0.9343434343434345,0.9347030982377194,0.8767742064690219
1162,0.48797695893712933,0.3239182692307693,1.0,0.0
1163,0.83789699720781,0.7246017699115044,0.9938954887491587,0.7212243514384324
1164,0.8397638106568456,0.7245954692556635,0.9995762711864407,0.7243492217847975
1165,0.6323672035986123,0.4647196261682243,1.0,0.0
1166,0.4431722611154786,0.28866930171278,0.9985981308411216,0.0
1167,0.8350619539163946,0.7203171456888009,0.9938598930494855,0.7170125718544268
1168,0.2763017565067405,0.16153210250757785,1.0,0.0
1169,0.958009551684575,0.9458563535911602,0.9710566718637136,0.9194140101974966
1170,0.8325799485514394,0.7143661971830986,0.9984281035425215,0.7135627925338465
1171,0.17620558097973274,0.09710512950736414,1.0,0.0
1172,0.5425566665535516,0.37956093868281604,1.0,0.0
1173,0.7067661501553966,0.592749244712991,0.8961998165158562,0.1357452966714906
1174,0.9501582583905688,0.9148058252427184,0.9888671180545936,0.9052661550840991
1175,0.8135824929290519,0.6922465208747515,0.9900792364525618,0.5619857646462262
1176,0.6769954646137867,0.5225806451612903,0.978089236055645,0.0
1177,0.10025380116703282,0.052993552348787235,1.0,0.0
1178,0.3582662725788879,0.21876606683804628,1.0,0.0
1179,0.43175609461091813,0.27694072657743785,1.0,0.0
1180,0.5609887821809749,0.3918857142857143,1.0,0.0
1181,0.9547857852483546,0.9666666666666666,0.944080364615328,0.9135706117919163
1182,0.15534223879499706,0.08575667655786351,1.0,0.0
1183,0.7009642222727895,0.539961759082218,1.0,0.0
1184,0.8542474065647445,0.7492217898832685,0.9940983402103946,0.7458824065624945
1185,0.8624167757937717,0.7649456521739131,0.9896977787598168,0.7586734807955908
1186,0.2355749898316967,0.1340059347181009,1.0,0.0
1187,0.8741295380480014,0.7846368715083798,0.9884791998118356,0.7770661890785903
1188,0.486002801592484,0.32374691865242405,1.0,0.0
1189,0.5212522792576817,0.35489721886336156,1.0,0.0
1190,0.5619000588287839,0.3925925925925926,1.0,0.0
1191,0.8740938697373049,0.7918604651162792,0.9818112826856723,0.7784221558788033
1192,0.22119788445510472,0.1258455647734525,1.0,0.0
1193,0.06926390387997242,0.03609942638623327,1.0,0.0
1194,0.8510734219799982,0.7480314960629922,0.9872750866944813,0.7409860479540347
1195,0.9201565977615676,0.858256029684601,0.9918781915701544,0.8522575030862323
1196,0.5875528711938008,0.4183864915572233,0.9933359497645213,0.0
1197,0.6071698657307685,0.4368951612903226,1.0,0.0
1198,0.6898146324831889,0.5297872340425532,0.989108910891089,0.0
1199,0.1099556590157282,0.05838627700127065,1.0,0.0
1200,0.8364855928733974,0.9520958083832335,0.7514096167425638,0.6012937208621129
1201,0.4981428964860493,0.3326666666666667,1.0,0.0
1202,0.34524000794731896,0.2088994565217391,1.0,0.0
1203,0.08241944783558956,0.043321299638989175,1.0,0.0
1204,0.720717536712281,0.8688524590163935,0.632023199023199,0.14929577464788732
1205,0.2339294950040453,0.14425806451612905,0.7904761904761906,0.0
1206,0.8471941255571052,0.836144578313253,0.87420160748299,0.6622085740489035
1207,0.7876633437504809,0.6556701030927835,0.9921568627450981,0.147
1208,0.8878796642350949,0.8215384615384617,0.9670144970144972,0.7985816043587929
1209,0.8986402888648579,0.8433333333333334,0.9637279782264887,0.8164720942140298
1210,0.9022288734752765,0.8475409836065573,0.965225602961452,0.821910187071903
1211,0.909876291979742,0.8614400000000002,0.964706809206884,0.8349269922141485
1212,0.9259687732901286,0.8995884773662551,0.9549087291710192,0.8625915273868395
1213,0.5390495198486127,0.5344444444444444,0.5481620087458695,0.0
1214,0.9329949415125689,0.9423076923076923,0.9248402271582865,0.875270935960591
1215,0.39004720024048833,0.7633802816901408,0.27013160761624483,0.0
1216,0.023331788478949695,0.011906193625977151,0.8,0.0
1217,0.9175658767921041,0.9280701754385964,0.9113977408986663,0.8491792854734888
1218,0.0654284761597028,0.03542354235423542,0.4746764221693799,0.0
1219,0.9107837639139997,0.890625,0.9334563508991248,0.8366974367930083
1220,0.4993194116633769,0.3377604166666667,0.9898039215686275,0.0
1221,0.8509325001277116,0.76,0.9679343291748506,0.740832916111085
1222,0.47823279604731417,0.5628571428571428,0.43471265851801755,0.0
1223,0.7553686280352839,0.612488174077578,0.9961641481231378,0.2751257142147144
1224,0.8225517884667808,0.7329113924050633,0.9391043493009154,0.5759367128374147
1225,0.8999663191212537,0.9342105263157894,0.8685275308023795,0.8182677665851399
1226,0.30869041188766333,0.1935185185185185,0.8968253968253969,0.0
1227,0.73124201102054,0.712,0.8033871438177325,0.26673486088379705
1228,0.8668052205359652,0.8415584415584416,0.9023190992218805,0.7670973419255569
1229,0.46080598260809696,0.3399014778325123,0.7363422223515269,0.0
1230,0.7510448343573701,0.6408805031446541,0.9121785226640178,0.0
1231,0.8150071417468266,0.69375,0.9896249177451196,0.5600951374207188
1232,0.258645001848551,0.15796610169491526,0.8534839276433553,0.0
1233,0.18520863972970442,0.8782608695652174,0.10466530700319614,0.0
1234,0.7996161789780252,0.9459854014598539,0.6931663827506218,0.539876193185568
1235,0.8355463471172143,0.7284768211920529,0.9809625668449197,0.7179298462699445
1236,0.9442767000504633,0.9457489878542511,0.9438837087154959,0.8946653760408635
1237,0.08219643318781329,0.043629343629343634,1.0,0.0
1238,0.9059713782257134,0.8433862433862434,0.979640816235112,0.8283238913312397
1239,0.8926834454471674,0.8124610591900311,0.9929370419722154,0.8071302917853002
1240,0.8339497358246521,0.7257142857142858,0.9860465116279069,0.5893728232954847
1241,0.9164408046632342,0.903225806451613,0.9335649607890695,0.8461415691231349
1242,0.910517217019758,0.865648854961832,0.9611519781547108,0.8361949175452825
1243,0.12748679393752094,0.06836086404066075,1.0,0.0
1244,0.2916564197964713,0.1778768956289028,1.0,0.0
1245,0.8235322723132501,0.7045454545454545,0.9988888888888889,0.45926367749897157
1246,0.8828269114178655,0.8095808383233534,0.9732471708446504,0.791290356067684
1247,0.918507223898143,0.9067567567567568,0.9319782201443303,0.8495954372906329
1248,0.8797326656821571,0.8010152284263958,0.9770400575256936,0.7857519256509331
1249,0.01256544502617801,0.006486486486486487,0.2,0.0
1250,0.9523357265066039,0.9217550274223034,0.9851287987799813,0.9093468816757533
1251,0.014374842789406667,0.007175472928897586,0.42857142857142855,0.0
1252,0.32914235302480066,0.21074766355140184,0.8,0.0
1253,0.8558463728451973,0.8645161290322582,0.8665821770515588,0.7491097453252521
1254,0.05490278773565012,0.0301994301994302,0.4,0.0
1255,0.8842818662742935,0.8670886075949367,0.9080742966826556,0.7929555065111586
1256,0.5387229971014824,0.3839080459770115,0.9830628684154904,0.0
1257,0.6454653792077886,0.5066666666666666,0.8999603792196987,0.0
1258,0.18874284280064585,0.10569620253164555,1.0,0.0
1259,0.5033278452002462,0.7111111111111111,0.40218352680484,0.0
1260,0.8004022838204602,0.670311027332705,0.9952098477766589,0.5481774548836549
1261,0.10910718634178326,0.05949288806431663,0.7908610194728559,0.0
1262,0.8874224690557699,0.8689655172413794,0.9154224907507709,0.6823052699824025
1263,0.8331206321706371,0.835,0.8454161524749761,0.4773707545504574
1264,0.431106064062171,0.29230769230769227,0.971875,0.0
1265,0.3569692169101185,0.6793650793650794,0.2586907195762989,0.0
1266,0.942945441456013,0.9579831932773109,0.9290129064208685,0.8925947525735154
1267,0.22497165725540821,0.12760180995475115,1.0,0.0
1268,0.7647661441847664,0.6380403458213257,0.9876843726437954,0.4365866718938271
1269,0.6794649252418972,0.5189488243430151,0.9990419229250127,0.13204419889502764
1270,0.9029448167015207,0.8719298245614034,0.9396845742792064,0.8232087099347162
1271,0.9080235454758505,0.8523364485981307,0.9727867812586913,0.831971373852108
1272,0.862744538422153,0.7999999999999999,0.9466939523400677,0.6405160335359652
1273,0.6845889744063616,0.5234567901234568,0.9963636363636365,0.0
1274,0.4191644909423825,0.2657012195121951,1.0,0.0
1275,0.9109215634514193,0.9260273972602739,0.8999562395537053,0.8366875777808674
1276,0.7506464207769027,0.6511363636363636,0.9019290231817199,0.13898305084745763
1277,0.9107714046722506,0.8514619883040936,0.9810463671548577,0.8364678790434844
1278,0.2950658112489132,0.17507360157016683,1.0,0.0
1279,0.8973314272509487,0.8938053097345133,0.9013295933822192,0.8138689914933724
1280,0.6624055290189551,0.5016166281755197,0.9854095488856259,0.0
1281,0.9323332681123979,0.8969072164948454,0.9714321833055477,0.8734009217991344
1282,0.9164020220358248,0.9277777777777778,0.905920787885206,0.8462397249570246
1283,0.9292967271192449,0.9259259259259259,0.9333645277022139,0.8680102172213531
1284,0.5432869260016633,0.37435897435897436,1.0,0.0
1285,0.856185640177244,0.7806896551724137,0.960611510791367,0.7500183571384702
1286,0.5289212560172605,0.36244541484716153,0.9909418691781283,0.0
1287,0.858051034199239,0.9300813008130081,0.7985476572184739,0.7524863820977727
1288,0.7499757889489274,0.6193333333333333,0.9700712001473282,0.15844155844155844
1289,0.770738379192656,0.6898245614035089,0.9122299324430843,0.43653173926589356
1290,0.8585637033122475,0.8435233160621761,0.8744057958856761,0.7527132166221678
1291,0.871626752186112,0.784,0.9824411186393135,0.7728773231529186
1292,0.2854635631948284,0.2882629107981221,0.28966379502526846,0.0
1293,0.8717612279043289,0.7907514450867053,0.9737091488465713,0.7734513496772604
1294,0.8603512087207894,0.9099999999999999,0.8223688592109644,0.7568362159189683
1295,0.8411528797845408,0.7575,0.9495151037950181,0.7274194519722975
1296,0.24302367173106174,0.1400714650331802,1.0,0.0
1297,0.40536663097776504,0.2646825396825397,0.9379499212090764,0.0
1298,0.6979349933528373,0.542611894543225,0.9966571874419357,0.0
1299,0.8529718678063783,0.9471428571428572,0.784088378351138,0.61896190375725
1300,0.9494694991517244,0.9347931873479318,0.965140327292471,0.9039272403591484
1301,0.44527835591960974,0.9333333333333333,0.31526990424948736,0.14347826086956522
1302,0.9169915705132474,0.8666666666666666,0.9753020209635277,0.8468519441236084
1303,0.7526897750470585,0.7672131147540984,0.7648808751471727,0.4356933389191454
1304,0.05478993629957609,0.028278688524590163,1.0,0.0
1305,0.9041167408489347,0.95,0.866334050729131,0.825269429585644
1306,0.6453268284181741,0.507972027972028,0.8928351271552764,0.0
1307,0.8897535098772655,0.8376811594202899,0.9500905445000258,0.8019232597628074
1308,0.9382343039019645,0.9126760563380282,0.9656430441332404,0.8838395784993738
1309,0.1375538550876743,0.09198717948717948,0.30953494580941704,0.0
1310,0.27045287591584455,0.5211267605633803,0.18274325301072056,0.0
1311,0.8976738592413163,0.9114285714285714,0.8884235237563045,0.8156625788266219
1312,0.7599876836148525,0.6874172185430464,0.8728692036751109,0.2920841551610782
1313,0.007859987938621537,0.010344827586206896,0.006365407692749313,0.0
1314,0.05667814316391118,0.03091482649842271,0.4215362284259922,0.0
1315,0.20693632668608294,0.11863354037267082,0.9649122807017545,0.0
1316,0.5931456158181045,0.4236323851203501,0.9925925925925926,0.0
1317,0.15213606999040913,0.08688524590163935,0.8724358974358974,0.0
1318,0.8486789548710943,0.7798994974874371,0.9333294681441571,0.7397312741990671
1319,0.5510949458978702,0.3879924953095685,1.0,0.0
1320,0.2645847429364465,0.15695364238410595,0.9797101449275363,0.0
1321,0.6851206993682736,0.5254335260115608,0.9890612529928173,0.0
1322,0.9286057433637287,0.8938388625592417,0.9663786032219548,0.8668161579986217
1323,0.8198042486238574,0.763157894736842,0.8910377306887618,0.4437358477173527
1324,0.8936424605402709,0.836111111111111,0.9633412855559529,0.8086057486057486
1325,0.8211583250354056,0.7587982832618024,0.9080526583022431,0.4407250817447276
1326,0.03797446782245653,0.019427671304804408,1.0,0.0
1327,0.7825574059159781,0.6509259259259259,0.9938827885060373,0.4212626262626262
1328,0.7634752490221879,0.6366834170854272,0.9569119779094098,0.0
1329,0.8215125320000795,0.7193347193347194,0.9688161623608821,0.5999011487623929
1330,0.6082247193115987,0.44479638009049777,0.9830268595041323,0.0
1331,0.7992840137336775,0.7393364928909953,0.8716524530949818,0.43173598445564976
1332,0.9198036563011819,0.8831541218637993,0.9610702226043475,0.8520439319766119
1333,0.6679442593736241,0.8307692307692307,0.596748943479831,0.0
1334,0.8188530992065332,0.7452631578947367,0.9230325255725713,0.5642264824439601
1335,0.9110136599795297,0.928888888888889,0.8966395303509328,0.8373446995181547
1336,0.8416167900655193,0.8225,0.8737740043328965,0.7278969424394357
1337,0.8037543520309478,0.980952380952381,0.7053116857477388,0.6211808625601728
1338,0.6875186861578487,0.5512953367875648,0.9211093343861771,0.0
1339,0.37905518666206406,0.23764921946740128,1.0,0.0
1340,0.9285631450391671,0.9303921568627451,0.9289515762956382,0.8674689473281022
1341,0.8232527651423123,0.7005988023952096,1.0,0.5712574850299401
1342,0.682675550280402,0.5263157894736843,0.9996153846153846,0.0
1343,0.8290791725208265,0.8175675675675675,0.845763899265159,0.7089111823242458
1344,0.13216191909500902,0.07091996582170321,1.0,0.0
1345,0.8881303953949805,0.8065447545717035,0.9888722148826586,0.7990808755790235
1346,0.9517926900221972,0.9433333333333334,0.9614314244686983,0.9085073471759664
1347,0.8525929187771574,0.9727272727272729,0.7615064909088402,0.74375767066002
