,dsc,prec,rec,th_jacc
1000,0.5835632201070962,0.9230113636363637,0.4454823457401879,0.0
1001,0.928976275267974,0.941214057507987,0.9204520609284821,0.8677064127946185
1002,0.6144865702117965,0.7227803145611364,0.6416872354283774,0.0
1003,0.9800695245510603,0.9675163011262595,0.9931091685669149,0.9610006349208533
1004,0.9430120758859932,0.8938938053097345,0.998165640742311,0.8923640212253222
1005,0.8021720626095646,0.6835595776772248,0.9827952401046502,0.433178291285336
1006,0.9829753951714986,0.988940367658048,0.9772961805113027,0.9665307861528722
1007,0.9801904718644302,0.9823838226715924,0.9781586541243117,0.9611849686573534
1008,0.9680200832547563,0.9623687150837987,0.9738616777398906,0.9380318325500585
1009,0.9243665681825043,0.8662544964028775,0.9910517815751554,0.859421132073709
1010,0.7028626247830119,0.8693805309734515,0.5975621556967115,0.0
1011,0.7972986248827529,0.6869596803487105,0.9860188555065743,0.5935897268635617
1012,0.8819677230184191,0.9018348623853211,0.8876546059650983,0.6879389594117559
1013,0.9427714816444259,0.8989103251161128,0.9915955158635855,0.8919663256822794
1014,0.955989620746242,0.9597953964194372,0.9528581179252529,0.9157532530557487
1015,0.7991919289732442,0.9372807017543859,0.7261395500955095,0.6156529442785349
1016,0.9559196269330409,0.9175606641123883,0.9978048238508089,0.9156708858693856
1017,0.9161479223753342,0.851063829787234,0.9927536625375535,0.8455669500453507
1018,0.894467993488813,0.9095291902071562,0.8850585450017767,0.8098451957464649
1019,0.9000896622234823,0.9114624505928853,0.890365694517089,0.8185162535332845
1020,0.9518950901622023,0.9238152550022567,0.9829749372386317,0.9085978773531235
1021,0.9153395818144465,0.8446511627906977,0.9993447426298969,0.8441765366992305
1022,0.8478651649166574,0.7939420935412027,0.9310408409974504,0.6174608409670492
1023,0.7181876484775751,0.5618232856569977,0.9970523493959416,0.0
1024,0.8611780769935757,0.7677611940298508,0.9817614462845243,0.7567881857639921
1025,0.914088419200971,0.8466684506288468,0.9940752087116849,0.8421465830275029
1026,0.6368350677361067,0.4684099684099684,1.0,0.0
1027,0.7651136570264836,0.619780385078219,1.0,0.0
1028,0.9489011195389422,0.9114362835630061,0.9898905957882592,0.9028434517524284
1029,0.9189558434216675,0.8519109461966605,0.997718696175825,0.850225840242204
1030,0.8860204339158461,0.9271438217420662,0.8666518941764348,0.6864214057403595
1031,0.7302833801917098,0.5826000442184391,0.9850689491203044,0.0
1032,0.7212800040393343,0.5646599264705883,1.0,0.0
1033,0.9205535789287869,0.8544373673036094,0.997929288930966,0.8529091002968616
1034,0.8530074749758508,0.7520750988142293,0.9893593028348893,0.7445801237519832
1035,0.8955375816697089,0.8122048874775645,0.9989533370338239,0.8114615461539041
1036,0.7380082823550176,0.8186068256194483,0.7522642594303334,0.4500291468156462
1037,0.7141695410066116,0.5573207385143839,0.9948833709556058,0.0
1038,0.9318692107116743,0.8759381898454744,0.9959654034082821,0.8726961286411614
1039,0.7572993088672029,0.610551106924164,1.0,0.1391898257183231
1040,0.623879209444653,0.9758513931888546,0.5243504749830874,0.32953330958318483
1041,0.8353384370409389,0.7361012001297437,0.9671992218452028,0.717454793687822
1042,0.956508261989191,0.9509724300064116,0.9628792690620556,0.9168004969955386
1043,0.839957467585004,0.7245708557824834,1.0,0.7245708557824834
1044,0.8045927792383992,0.6733248245054243,0.9999549143372407,0.6733022511373974
1045,0.9574939025102172,0.9403627665935819,0.9754462688557058,0.9184631307399638
1046,0.45044482822139303,0.9628686327077748,0.35136974222257955,0.1439102564102564
1047,0.9361799258249242,0.8806904857486952,0.9993712385579607,0.8801889433482458
1048,0.883565939900784,0.794140025362077,0.9992293704974179,0.7936081734392978
1049,0.6597068157710388,0.4931701453393072,1.0,0.0
1050,0.8882618647449343,0.7991503823279524,1.0,0.7991503823279524
1051,0.835560850151406,0.7726744186046511,0.9248637833800194,0.7182279792821179
1052,0.8024006910431039,0.9561128526645769,0.7896765566648136,0.7261668549809845
1053,0.6127135258571828,0.4587278106508875,0.926493389260566,0.0
1054,0.8629324207060979,0.7589922598269844,1.0,0.7589922598269844
1055,0.9199566988761749,0.8532434456928838,0.998294648965701,0.8519373904555081
1056,0.9425740604743078,0.8919275123558486,0.9993409869051602,0.891408428775787
1057,0.9426406631051621,0.896361848574238,0.9949351097024313,0.8920357523479658
1058,0.9425252461273134,0.8970705494886463,0.9931991394575661,0.891500308316879
1059,0.9365241927940602,0.8822560907776171,0.998148111424995,0.8807661110674095
1060,0.7941781357526189,0.659319750799798,1.0,0.4093786832800134
1061,0.13138029533059523,0.07284715602160788,1.0,0.0
1062,0.9230469750683066,0.879340937896071,0.9720910682959918,0.8572466575545912
1063,0.8784687820061532,0.7952392518824387,0.9818769167461303,0.7834341855536364
1064,0.7299150938775826,0.7120707964601769,0.8226772040740068,0.27816404236585857
1065,0.643018954322644,0.4740290126345344,1.0,0.0
1066,0.7355713629271987,0.5823529411764705,1.0,0.0
1067,0.9269840053330013,0.8665658093797276,0.9967398425459824,0.86405312916975
1068,0.7537253923079472,0.688665997993982,0.8925485648013918,0.40260782347041124
1069,0.822435259472343,0.7155802060073472,0.9889620481055434,0.4835697940991162
1070,0.5982634549526631,0.5320981713185755,0.7119390284082351,0.0
1071,0.9487813636014343,0.9035315985130111,0.998869927755619,0.9026089579248975
1072,0.8401473615215302,0.9757774140752865,0.7477032066159258,0.4896653673424593
1073,0.39415716393985045,0.24547581903276133,1.0,0.0
1074,0.95240370749091,0.9223337049424007,0.9847275745388376,0.909181258142905
1075,0.8393607586944247,0.7234383066597831,1.0,0.7234383066597831
1076,0.36896765717409,0.27798398835516736,0.8178306090302334,0.0
1077,0.9331589408671184,0.9425867507886435,0.9269431606338076,0.8751186961014881
1078,0.8305651218730162,0.7324618736383443,0.9620504521345019,0.7105271971245437
1079,0.7836161433970545,0.6482900842069085,1.0,0.2896373947413645
1080,0.7517484854994547,0.6028047464940669,1.0,0.0
1081,0.7838424862301516,0.6447736625514403,1.0,0.26584362139917694
1082,0.9258972698011426,0.8658263305322128,0.9953636325802891,0.8622470195332026
1083,0.8547478729228519,0.7636915604128719,0.9725037607250308,0.7468300512913213
1084,0.7509977937012178,0.6069539249146757,0.9879431749079133,0.0
1085,0.9271755551442469,0.8644280644280645,0.9998138380390941,0.8642841919437665
1086,0.790813774308943,0.6937703661107916,0.9261397939770875,0.27329883074563927
1087,0.7557141985417413,0.6080135919580915,0.9999555259061597,0.13022794846382557
1088,0.7303024384056971,0.5815114397966259,0.9833616182611881,0.0
1089,0.5095372922766749,0.41356665355878885,0.8490029548163603,0.0
1090,0.8563679737778364,0.748988496628322,1.0,0.748988496628322
1091,0.9186464301679159,0.8522637013502778,0.9965590757375639,0.8497174909282101
1092,0.8392985984841635,0.7237556561085973,1.0,0.7237556561085973
1093,0.7512180007887873,1.0,0.6090055203604827,0.28550427409019674
1094,0.3730949558058508,0.2936136662286465,0.8217298938797086,0.0
1095,0.902071534472783,0.822878574777309,0.9994553450178575,0.8224757565780092
1096,0.8869166415786542,0.805063616501735,0.9893023833557064,0.7980789609598014
1097,0.8598139564208271,0.7556001294079586,0.9994136330320058,0.7552319394981246
1098,0.9291131567612151,0.8714782608695651,0.9950810391982149,0.8677663233797581
1099,0.9653256275045324,0.9440108278817956,0.98787498652853,0.933022296687272
1100,0.7403899774332997,0.589530864197531,0.998532431315758,0.0
1101,0.7985188809433975,0.8242722932388726,0.8126308626091898,0.45216584000933746
1102,0.964943729088778,0.9696936542669585,0.9614457369214666,0.9326606006371554
1103,0.695215299613864,0.9513789581205312,0.579947981360544,0.16674517192651908
1104,0.6906622511362654,0.5288817377312952,1.0,0.0
1105,0.6870069616108154,0.637947725072604,0.8078605185931345,0.0
1106,0.9690993792587926,0.9766304347826088,0.9617166575063013,0.9400693950232123
1107,0.7925099641017658,0.6677241609617632,0.976887737396947,0.40878408170909564
1108,0.8531831239606223,0.9950495049504952,0.7508697801728832,0.6194327519618213
1109,0.676821938454685,0.5119116022099448,1.0,0.0
1110,0.6101406180847996,0.7921550946798919,0.6230923404502526,0.2695434452367479
1111,0.8873464715010119,0.7978443362006425,0.9996908884106259,0.7976444815416516
1112,0.9182922010720643,0.8562417678911165,0.9930250144165857,0.8509186541149646
1113,0.7993190738314996,0.7112658619622408,0.9292167375786453,0.41142385304358237
1114,0.8736840092200706,0.7766164316966455,0.9986609248422422,0.775802986789334
1115,0.9261301673572524,0.8627813504823152,0.9997266504608058,0.8625688966835472
1116,0.6667527751192843,0.5301247771836007,0.9643641501473448,0.1390394595930472
1117,0.5821113019897108,0.4287263961430293,0.9253266487149926,0.0
1118,0.6163765369261267,0.4553318955188114,0.9813799448022079,0.0
1119,0.8289515901432907,0.712370670265407,0.9968068168908836,0.5842650000985918
1120,0.8834869302755877,0.7914011127971675,1.0,0.7914011127971675
1121,0.8824768481250977,0.8037164487267722,0.9809694722519007,0.790516123937136
1122,0.8270187078668412,0.705668326311758,1.0,0.5759862121792418
1123,0.6653853765219694,0.9014423076923077,0.6532394613138566,0.49788803807175147
1124,0.6874830531583043,0.5363445867287544,0.9899719724414601,0.14458834412580943
1125,0.9197679847530373,0.9964766839378238,0.857571176128269,0.8547370129679631
1126,0.7706543468430942,0.627275182284634,1.0,0.13378341884958142
1127,0.8147796073366956,0.687748156551333,0.99968,0.6875877295171924
1128,0.9449183495006445,0.8983146067415732,0.9971358985790655,0.8958588992678989
1129,0.8774404076073413,0.8635253054101222,0.9039968249070316,0.7835881118593283
1130,0.9225040295659112,0.8576639166304819,0.9981485767353302,0.8562765158206755
1131,0.9187370370655469,0.8507614213197969,0.9987522888640996,0.8498335967918342
1132,0.9451874400869329,0.9351633986928105,0.9572950699955584,0.8961995799679834
1133,0.5238717954772498,0.3632031767041694,0.9910551817864457,0.0
1134,0.788334565982632,0.6511470985155196,0.9993065874195146,0.3983980775022246
1135,0.9525532679206205,0.9133079847908745,0.9956378785680456,0.9095813996426637
1136,0.6643073731753193,0.4979591836734694,1.0,0.0
1137,0.9442859303017428,0.9424501424501426,0.9472577879067965,0.894830223158914
1138,0.9749917414769662,0.9543277508217247,0.9966932073287691,0.9512792446302873
1139,0.9131957656116327,0.9972049689440994,0.8430265436468355,0.8408192933854506
1140,0.9314540972846637,0.8767351732237229,0.9937868312692449,0.8718973592642199
1141,0.7464200890679866,0.9980649619903247,0.6067325249667869,0.4137545669618289
1142,0.950507292650097,0.9129854368932039,0.9915623617494495,0.9057831235062881
1143,0.8550030210924447,0.7568881685575365,0.9881867278293145,0.748773256250227
1144,0.744163372443991,0.5931534232883559,1.0,0.0
1145,0.1975097942593284,0.11713091922005572,0.8336554054913046,0.0
1146,0.7020926461115641,0.5440592130892092,1.0,0.0
1147,0.7971037632304702,0.6807754969045292,0.9662624092796698,0.54848773630115
1148,0.9278459067620186,0.8668091929449492,0.9988065547748807,0.8658588350851021
1149,0.8978056179328615,0.8152577319587628,0.9992402221982587,0.814755738474904
1150,0.9294452236296857,0.9466209262435678,0.9146915164154791,0.8685335504352671
1151,0.8429082742951397,0.7605155859529134,0.9512055779795542,0.7292667824263893
1152,0.8568874572247299,0.7584449526298596,0.9874124227182876,0.7503407964958257
1153,0.949797213077923,0.9326298701298701,0.9683122686505232,0.9046295284803015
1154,0.42614209337183634,0.2747254265386475,0.9886061016889688,0.0
1155,0.8928192346868686,0.8067031763417305,0.9997879671349059,0.80655861432958
1156,0.682320403210646,0.5181017612524462,1.0,0.0
1157,0.9578566499874708,0.9501488095238095,0.9659294192139634,0.9191357738774764
1158,0.9359310280785916,0.9543843283582089,0.9184966347953496,0.8798157285459419
1159,0.9368114361129987,0.8972994440031773,0.9810577030233741,0.8812292768280974
1160,0.7452224306270201,0.6865061162079511,0.8846677747243377,0.1398525975193241
1161,0.9507264333059364,0.9893919793014231,0.915790802421656,0.9066950914822535
1162,0.8024365452911949,0.6703620249361574,1.0,0.5450202794051374
1163,0.937422796767262,0.9040315512708151,0.974418124185606,0.8824692253459249
1164,0.9137733618165186,0.8430359305611628,0.9981430041004806,0.841642521036292
1165,0.7860998306108014,0.6785735165156387,0.956533776301218,0.3947017824927655
1166,0.9041337625787829,0.827798721521062,0.9965829646060517,0.8252929890787627
1167,0.946639765496647,0.9054482417038138,0.9920357645961879,0.8987712886925332
1168,0.873547957175209,0.7845368646113526,0.9928698768023256,0.6527943242698975
1169,0.9725701754880769,0.9819318971507991,0.9636045493841999,0.9466255519588502
1170,0.910278406189336,0.8364695498676081,0.9986310869091867,0.8354818600015003
1171,0.8896445097860088,0.80294752890357,1.0,0.80294752890357
1172,0.9292134919341839,0.8708554125662378,0.9968766233700462,0.8683625404083148
1173,0.42600567702545594,0.9991713747645952,0.2717178904852048,0.0
1174,0.9774564232003421,0.9820598006644519,0.9729790368649927,0.9559090049732536
1175,0.8668957438108343,0.7713858424725822,0.9916522521295847,0.7658736161982049
1176,0.8254273161425185,0.7079482439926063,0.9908575950259367,0.5733764361974398
1177,0.7461257247722143,0.6108191178730598,0.9989069793070817,0.30962056470778
1178,0.7212401452360837,0.5767957576731481,0.9782693630293705,0.13526888310096524
1179,0.9029418738788813,0.8405544933078394,0.9763464242113754,0.8233352789018096
1180,0.9095699982915869,0.8365606730357907,0.9974846846981273,0.8346608226793955
1181,0.9467182286400592,0.988560157790927,0.9084441867213531,0.8989204110869453
1182,0.8417465251538934,0.7391169923324264,1.0,0.5135790254761317
1183,0.7716118315692437,0.6283009938476101,1.0,0.0
1184,0.9256199167378941,0.8759340126152353,0.9816536316882012,0.8615535939129625
1185,0.9680159322112372,0.9741626794258373,0.9622235945072019,0.9380407264899959
1186,0.7822093545939228,0.6464291017074981,0.998262517690279,0.4175877923112946
1187,0.9610652335144036,0.9476848652384243,0.9751079115985247,0.9251289815851449
1188,0.8805474808013889,0.7886131988057243,0.997226191194194,0.7868144037789989
1189,0.7889508644469823,0.6522747815607111,0.998805366595963,0.27024193639518435
1190,0.6006051741940985,0.44018369690011483,0.9705693953379576,0.0
1191,0.6008825653058147,0.9779053084648494,0.4419950132777523,0.0
1192,0.8035080652306796,0.67685303514377,0.995701839303001,0.4277139198534895
1193,0.8055987532261544,0.9359693633317377,0.7090335583484848,0.4230727380443781
1194,0.9280154948778044,0.8728421884258346,0.9911454530868926,0.8659443558884347
1195,0.9734669898364677,0.9523853635942567,0.9957385305433638,0.9483843090907538
1196,0.7088332208786456,0.649718045112782,0.7852781017888997,0.0
1197,0.6572813953879442,0.48961169944528493,0.9996935648621041,0.0
1198,0.7844108389965098,0.648389217619987,0.9930362105971138,0.2651444351504762
1199,0.6319901907064611,0.4652412367856291,0.9986055481382584,0.0
1200,0.39173377238714946,0.9945636623748211,0.25463240921232266,0.0
1201,0.7032325400263418,0.551007493755204,0.9846477884390359,0.0
1202,0.7773734087983976,0.6446489434219497,0.9989081239373914,0.44155769267022293
1203,0.7466810786623101,0.7726661494698732,0.7532451268932387,0.2949899081313984
1204,0.30866125006873024,0.9715447154471544,0.20607429024627777,0.0
1205,0.4392140305398973,0.6666882276843468,0.6391649399822825,0.15002496255616576
1206,0.27590226410518415,0.9857142857142858,0.1757743474118782,0.0
1207,0.8188633143542882,0.6949416342412451,0.9996330275229358,0.5686888033171374
1208,0.9533405265420865,0.9698630136986301,0.9385530493590316,0.9119559000292167
1209,0.9421633467526902,0.9809128630705395,0.9077302289996337,0.890961967992616
1210,0.9056838702657515,0.9551440329218106,0.8687910289299104,0.8320725452077908
1211,0.96211495253013,0.9971796937953264,0.9294795315788443,0.927013142104785
1212,0.8752863748763016,0.9738241308793457,0.8019147661610211,0.6640686266282114
1213,0.16536104072675123,0.9636863823933975,0.0918742812153387,0.0
