,dsc,prec,rec,th_jacc
1120,0.8372328549117934,0.7200755667506298,1.0,0.7200755667506298
1121,0.5779871834418284,0.41322823851953394,0.9955442916169798,0.0
1122,0.18581208865609278,0.10847879106690259,1.0,0.0
1123,0.7196374634731536,0.5697772426249248,0.996930952469428,0.1426696495152871
1124,0.11350045063422505,0.060523917553758744,1.0,0.0
1125,0.884595026977971,0.805958549222798,0.9853813355564263,0.7958322222491432
1126,0.637593017866208,0.46856679724436034,1.0,0.0
1127,0.6980188163830692,0.5369639307015053,1.0,0.0
1128,0.8851794320869809,0.7952706253284287,0.9984160406954417,0.7942158950293702
1129,0.8669172972506531,0.7680672268907563,0.9960469382313486,0.7656694897398687
1130,0.7539457077650095,0.6054233235517879,0.9999285675479272,0.0
1131,0.47981755617176985,0.3218776061316072,1.0,0.0
1132,0.8745058038338834,0.8100785340314136,0.957813565611952,0.7806337115038808
1133,0.0003307972213033411,0.00016553550736633007,0.2,0.0
1134,0.6246367842155383,0.45567375886524825,1.0,0.0
1135,0.8937288684411065,0.8083847492485365,0.9993484965284452,0.8079425019148673
1136,0.5524651974323811,0.3834736036725325,1.0,0.0
1137,0.8935129032082173,0.8087482219061165,0.998242825604723,0.8076029697886385
1138,0.6241222136190543,0.45579483163664836,0.9999112294718154,0.0
1139,0.9519536500692423,0.9377897990726429,0.9674669246654737,0.9083486713727243
1140,0.7048324498846577,0.5445828437132785,1.0,0.0
1141,0.823656163229707,0.7771349385068421,0.8774087803122012,0.446006094701482
1142,0.8692268813956806,0.7689056603773585,0.9999602701628924,0.7688827295559517
1143,0.7088476033109721,0.555737035524704,0.9969397270462295,0.132335087009308
1144,0.40712869738504204,0.2589823727965995,0.9998848589522165,0.0
1145,0.13697370265178407,0.0736434445846569,1.0,0.0
1146,0.08004763431864878,0.044312369074877,0.7995426331264293,0.0
1147,0.44720467437154443,0.2917583761310834,0.9824981446886714,0.0
1148,0.8603973776981088,0.7559534945877321,0.9998241785474058,0.7558515754205853
1149,0.8454002746145077,0.7324638429752066,1.0,0.7324638429752066
1150,0.7658625568266455,0.6235831180017226,0.9950660942745617,0.14106022854197095
1151,0.35251491333189716,0.22025208148221279,1.0,0.0
1152,0.6156120028052163,0.44661030726711104,1.0,0.0
1153,0.9211015556491885,0.85465258025193,0.9989030060679414,0.8538587646021305
1154,0.05807310006586518,0.030281665802661135,0.995505617977528,0.0
1155,0.6442330672208288,0.478646147105537,1.0,0.0
1156,0.6328720331137995,0.46343137254901967,0.9990002455485033,0.0
1157,0.9423288891521377,0.9083193120209383,0.9797264085648557,0.8911877364165026
1158,0.7771132028451792,0.6491650122620577,0.9834576637110443,0.30051022510258507
1159,0.7847141720354458,0.6474273817785269,0.9999372887931914,0.2791712104689204
1160,0.25674383898381276,0.15262605042016808,1.0,0.0
1161,0.9529255988111789,0.9225120772946859,0.9856925912404358,0.9102245978642
1162,0.36648080556865736,0.2328674481514878,1.0,0.0
1163,0.7615264648279801,0.6169933209241213,0.9965639096743413,0.13095003826391166
1164,0.8583365902056477,0.7524542050399757,0.9999747283295426,0.7524379971898337
1165,0.41199981728151897,0.26899020897267284,1.0,0.0
1166,0.0539543644585276,0.027990803842680025,1.0,0.0
1167,0.6236953240378185,0.46882996476914524,0.997479648445565,0.0
1168,0.21521629935352493,0.12155123315096392,1.0,0.0
1169,0.9641131804241956,0.9583986074847693,0.9699484200127534,0.9307268378077808
1170,0.7720705140461279,0.6299761883764,1.0,0.13993297468912602
1171,0.1563249405094612,0.08535659607042612,1.0,0.0
1172,0.29835346298449994,0.17919425004728579,1.0,0.0
1173,0.40150234663671613,0.2848655762361346,0.9016380520209275,0.0
1174,0.9507838478679073,0.909979633401222,0.9954646481449754,0.9062193214787022
1175,0.7145925294042198,0.5567115768463073,0.998848732603722,0.0
1176,0.12838000568509095,0.0801698670605613,0.7570689294185973,0.0
1177,0.02564114663203021,0.013080968215915242,1.0,0.0
1178,0.3018857273508668,0.17892833463926228,1.0,0.0
1179,0.2648005741722893,0.15540056370324368,1.0,0.0
1180,0.557876029727949,0.38911773090079815,1.0,0.0
1181,0.9542538255873259,0.928914172644076,0.9810576847229159,0.9125331078183565
1182,0.058182102346718424,0.030287666362666756,1.0,0.0
1183,0.37659837813768016,0.23934581654420478,1.0,0.0
1184,0.566003569273631,0.4118910392525632,0.9969833430320405,0.1303942348452734
1185,0.7143911245225352,0.5661233893676935,0.9917789529312904,0.14328130302002035
1186,0.17505680361979709,0.09993125615443213,1.0,0.0
1187,0.6169818852422887,0.4593126193369207,0.9943703482542043,0.13190826482042406
1188,0.3695254331015928,0.23399042668176437,1.0,0.0
1189,0.407116243162352,0.26073124764417643,1.0,0.0
1190,0.4825826865058599,0.3207394569612941,1.0,0.0
1191,0.8214749567960762,0.7197962154294032,0.9614612304682068,0.697167922800084
1192,0.16998114882834223,0.09329414587332054,1.0,0.0
1193,0.007593892227037595,0.0038722029436400623,0.3963528388834314,0.0
1194,0.8389551300196061,0.7229132811345842,0.9999460198518294,0.7228845161895137
1195,0.9206305469979525,0.8536020384526293,0.9992627022127669,0.853072503639239
1196,0.4294208439816926,0.29030402629416596,0.8662855464204251,0.0
1197,0.2583518480792967,0.16002013465047504,0.977895904344533,0.0
1198,0.6517493677561228,0.48460650057746246,0.995119939792961,0.0
1199,0.0205646931094207,0.010504720551328527,0.8,0.0
1200,0.8421907563846421,0.8817953321364452,0.8123063886539328,0.6130104286328437
1201,0.29951617296668065,0.17832077592307374,1.0,0.0
1202,0.2562460389178628,0.14863672216419024,1.0,0.0
1203,0.005675370553080629,0.0028581590093439816,0.5465,0.0
1204,0.6592646953460626,0.5477822580645161,0.8389563193823694,0.13553553553553555
1205,0.01414032215453132,0.007168864794886318,0.7338414634146341,0.0
1206,0.7183848713493661,0.5919642857142857,0.966165109284064,0.27352698237885464
1207,0.7312288141199315,0.5765923052053022,0.9996763754045308,0.0
1208,0.8993836193885787,0.8287671232876713,0.9836819029636288,0.8173383132071816
1209,0.9182551686217308,0.8834024896265561,0.9565755088194072,0.8489752849930063
1210,0.8932474505947612,0.8299382716049383,0.9682602841771815,0.8072628489403131
1211,0.9146309260566519,0.8576752618855762,0.9797752063430313,0.8428018672278907
1212,0.8208340469369126,0.7030163599182004,0.988987366824893,0.5685157746325377
1213,0.17901884145722755,0.1502418797512094,0.31881097193047253,0.0
1214,0.9479575659144798,0.963170731707317,0.9333561209527245,0.9012382851343187
1215,0.3511427585762039,0.4113304721030042,0.43915276239055945,0.0
1216,0.00010618126659082291,5.310473011417517e-05,0.2,0.0
1217,0.7768680448022718,0.9187363834422658,0.6796828168343964,0.2883065966165063
1218,0.03492544502099704,0.018728474996556,0.2634185952951362,0.0
1219,0.8746106476495534,0.8135281041600507,0.947070018160247,0.7776085323721512
1220,0.19596122698452992,0.11917047681254081,0.9971608832807572,0.0
1221,0.7571840196802982,0.6188596491228071,0.9857951212553525,0.27607278875100116
1222,0.29531059392437076,0.20082328726845047,0.6904687370004585,0.0
1223,0.4861917820757388,0.3250058920575064,0.9971324197021365,0.0
1224,0.5494430969656461,0.4179881656804733,0.9883034769138966,0.0
1225,0.9354943059400439,0.9296721311475411,0.9417691261577332,0.8789398257498868
1226,0.002525391161130936,0.001282051282051282,0.08363636363636363,0.0
1227,0.13505517676956766,0.10585284280936455,0.5402241594022417,0.0
1228,0.856091714380819,0.7757328990228014,0.957531404394118,0.7487648411282338
1229,0.0,0.0,0.0,0.0
1230,0.6697203109381762,0.6939167974882261,0.652289813469681,0.1324044069993519
1231,0.7983657269131212,0.6671875,0.9954476314645806,0.4129202587799751
1232,0.0636857004287664,0.03365026870607689,0.6,0.0
1233,0.6030026296911907,0.7888324873096447,0.5545881574077074,0.0
1234,0.8662630800328787,0.8909982174688057,0.8474236272166147,0.764920357302025
1235,0.787774278007905,0.6940931780366058,0.9122680607969667,0.4000974047704934
1236,0.9465402914170042,0.9042174796747968,0.9931111888786524,0.8985522988853545
1237,0.06591464529395388,0.03527710843373494,0.6,0.0
1238,0.9083271753951332,0.8355350066050198,0.9952265103662734,0.8321755339458079
1239,0.8511745467964935,0.7412130637636081,0.999843284578936,0.7411263142030796
1240,0.7811494932711256,0.6588300220750551,0.962241356767627,0.26625144049056104
1241,0.7591384905508459,0.8096774193548388,0.7428556478126612,0.27770434782608694
1242,0.86469950402025,0.7976325757575757,0.9453329550148529,0.7621586256383164
1243,0.02133728025065671,0.010874064639388632,0.6,0.0
1244,0.08921217195641021,0.04783874580067189,0.9994930291508238,0.0
1245,0.6879374942444535,0.5283818130471618,0.9983558994197292,0.0
1246,0.8826618449967236,0.7965288035450516,0.9913664544593519,0.7907388512088289
1247,0.9334859249742313,0.8860065466448445,0.9870917154230561,0.8756370259884856
1248,0.8879566189972457,0.8014593908629442,0.9978916579334619,0.8001712803130125
1249,0.0043938799529227145,0.002366863905325444,0.030601092896174863,0.0
1250,0.9111579731433699,0.8870132844709115,0.941572585515923,0.8386525595801269
1251,0.0045270948102655775,0.0022783879792576864,0.3778619528619528,0.0
1252,0.10211562491892175,0.05926470588235294,0.7898260751409742,0.0
1253,0.7685371218251245,0.6616104868913857,0.9205419776316731,0.2786561429415712
1254,0.0,0.0,0.0,0.0
1255,0.8782255710613184,0.7910459587955626,0.9887419974792557,0.7836325287031775
1256,0.4002551867834806,0.27805056797361677,0.9632109317393919,0.0
1257,0.680951814010576,0.5951844660194175,0.8404310538229337,0.0
1258,0.012782879008123787,0.006507330789315123,0.6449230769230769,0.0
1259,0.5165939865391443,0.7911363636363637,0.4147607560165002,0.0
1260,0.7265346330887661,0.5828090020030634,0.9971977949366032,0.16243243243243244
1261,0.0049700366875508415,0.00254525762030017,0.17539964795903384,0.0
1262,0.7999727847997012,0.7011689691817216,0.9489993456476759,0.31486199575371554
1263,0.8521003071746538,0.770647931303669,0.9531350251670455,0.7440716887871096
1264,0.09924176788873922,0.0587202718006795,0.5995110024449878,0.0
1265,0.7344586604354169,0.7727459016393443,0.7347450501916691,0.16109422492401215
1266,0.9210354753888037,0.8917525773195875,0.9530973293031165,0.8536904233849814
1267,0.066708593760297,0.03514049399501473,0.8,0.0
1268,0.49042517806139785,0.3360649819494585,0.9881059244382154,0.0
1269,0.41910053744520115,0.28846818810511754,0.9992998424645545,0.0
1270,0.9287289655932254,0.8699575371549895,0.9964036922350665,0.8671750755000313
1271,0.8699195623920473,0.8214452214452214,0.9334848890778605,0.6459463677290721
1272,0.7749281582681133,0.6456262425447317,0.9781884326228072,0.2738797207909569
1273,0.3568345504537227,0.21983147168332354,0.9975380874805513,0.0
1274,0.023012653942902146,0.012210325957649298,0.2895301950487622,0.0
1275,0.9370322034599458,0.9222222222222223,0.9530253733653413,0.8816470573356889
1276,0.7479299055296985,0.6103151862464183,0.9835352829651096,0.28474562872140885
1277,0.9424837306385813,0.9213973799126638,0.9645654223031279,0.8913012859977603
1278,0.31062239517316315,0.18422685796798674,0.9938926226189342,0.0
1279,0.831336335387266,0.7925083240843506,0.9335156660371338,0.6824420170259329
1280,0.20996888279391324,0.13492040309624653,0.7976555358658677,0.0
1281,0.9028155201241658,0.8277347114556417,0.9939402572309877,0.8234791846979288
1282,0.9126156127081883,0.9130136986301369,0.9138314815886094,0.8396964539226097
1283,0.9429203403339063,0.9146052631578947,0.9735378791457776,0.8921512912355061
1284,0.5015513763296651,0.3420995670995671,0.9725782414307005,0.0
1285,0.3312305554625461,0.22792869269949065,0.7991537376586741,0.0
1286,0.5001432979753399,0.3372442019099591,0.9931626690323869,0.0
1287,0.89542165166912,0.9215686274509804,0.8779399371748623,0.6855371311300031
1288,0.44806902700017925,0.3125335535824902,0.9182362362086135,0.0
1289,0.1325806454406354,0.07970212765957448,0.6744999349714773,0.0
1290,0.8408572508650337,0.8181585677749361,0.865328329269453,0.7256184040111895
1291,0.8560932015396505,0.7715080690038953,0.9631095782742051,0.7492384527330547
1292,0.018978028506763563,0.019692489651094026,0.018323921867473923,0.0
1293,0.6089218198519333,0.4451166180758017,0.999076193616253,0.0
1294,0.8985519130487732,0.9287500000000002,0.8764370209223389,0.8172860117086564
1295,0.8373664703370608,0.7339062499999999,0.9781994709155635,0.7214859197664621
1296,0.12749357628150285,0.06923027786649633,1.0,0.0
1297,0.01757029880633559,0.009499072356215214,0.30533910533910535,0.0
1298,0.6032545365816693,0.4462132802937576,0.9999233493956506,0.14086597307221543
1299,0.8929452660606725,0.889768076398363,0.8983017146490757,0.8071399744190011
1300,0.9593779624674225,0.9421769726006888,0.9772661056781473,0.9219591887830211
1301,0.3430760322208299,0.9618518518518518,0.2125830278796009,0.0
1302,0.9205127978127363,0.86506646971935,0.9836533572447786,0.8527959830265874
1303,0.76221536574919,0.6468653648509763,0.9347475193009632,0.1381930184804928
1304,0.0005513093597293572,0.00027603513174404015,0.2,0.0
1305,0.7461920683967364,0.9495964125560536,0.6443957816536277,0.3172530127842862
1306,0.5805496108093695,0.4141133263378804,0.9881970928549292,0.0
1307,0.9053570366797317,0.8369380315917375,0.986824690920345,0.8276239355285406
1308,0.9407893386439342,0.8967854039965248,0.9895467880132227,0.8883584208151319
1309,0.042454254469120815,0.02708291906939749,0.10244222197671526,0.0
1310,0.23117933780033137,0.4177391304347826,0.16010438264242585,0.0
1311,0.9465212404786116,0.9281193490054249,0.9666692315850323,0.8985192408598902
1312,0.18121277858387766,0.15008417508417507,0.44209347723360626,0.13978315262718932
1313,0.0,0.0,0.0,0.0
1314,0.008609030397279668,0.0052981003089462965,0.027218149509006317,0.0
1315,0.1008814975282265,0.05675256733191243,0.793984962406015,0.0
1316,0.5615432933587555,0.4058014435516819,0.9969676702525089,0.0
1317,0.0,0.0,0.0,0.0
1318,0.7355969127993511,0.618112969390975,0.9720444279661244,0.31987138565306583
1319,0.00974835638177284,0.005014577259475218,0.17408906882591094,0.0
1320,0.016792665080115978,0.008564231738035263,0.5407407407407407,0.0
1321,0.3557105899609107,0.2334431028174168,0.7867911755310193,0.0
1322,0.942619823298774,0.9072941176470589,0.9830795127144502,0.8930925320915979
1323,0.39622132050889125,0.2672301690507152,0.7787211748939582,0.0
1324,0.903956753301365,0.8306620209059232,0.9927314045280164,0.8253768199840193
1325,0.7985356358496397,0.6736471861471862,0.9948443029962195,0.5741296142342283
1326,0.0006116513726592903,0.0003061476421693688,0.4,0.0
1327,0.803630184521988,0.6725376593279259,0.9990611700431886,0.5422690129758443
1328,0.6312826325623052,0.46538884524744695,0.9854951138689125,0.0
1329,0.761279725625632,0.6266753246753247,0.9808558468836173,0.28189553381687577
1330,0.40051485983236745,0.2598521467159511,1.0,0.0
1331,0.7866809312563223,0.6611377245508981,0.9801232952032457,0.4296759129047679
1332,0.9336397337373411,0.9034172661870503,0.9666626373423952,0.8758623463460472
1333,0.5627343961822661,0.5136125654450262,0.769640288106372,0.46970742446944563
1334,0.8906897859970805,0.8175603217158176,0.980561970662008,0.8037860331324206
1335,0.9375275810817107,0.9271117166212534,0.9487536556031989,0.8824368810874516
1336,0.8386004396112859,0.7465189873417721,0.9633261753001285,0.7235411269987997
1337,0.8717731598698044,0.8104651162790697,0.950300665973856,0.7749144133684313
1338,0.1854689376790625,0.11223958333333335,0.916157768630583,0.0
1339,0.057970701055032145,0.03133428981348636,0.9964717823518303,0.0
1340,0.47916324858404097,0.4281664656212304,0.5559022529278481,0.15444325481798715
1341,0.7731301215575994,0.6315610859728507,1.0,0.2718325791855204
1342,0.4610487444078492,0.3078253092860337,0.999272139102305,0.0
1343,0.5591545798291057,0.4484933035714286,0.8828915606004321,0.14372846752583895
1344,0.06475733512859741,0.03367079115110612,1.0,0.0
1345,0.8191324899871901,0.6942076107899807,0.9994101105446441,0.6939234321831627
1346,0.9502603961139823,0.923082489146165,0.9792661878376775,0.9054427306316404
1347,0.9556681416175904,0.9741697416974169,0.9380100468642105,0.9151651593124752
1348,0.9529635433682205,0.938199513381995,0.9684001820591879,0.9101705684873369
1349,0.8819186217600299,0.9609523809523809,0.8156922206023509,0.7888430216890633
1350,0.7399179871031667,0.6384146341463415,0.8989148307354276,0.13651344319167388
1351,0.8723243196806308,0.7787410926365796,0.9920471657073421,0.7738417579399025
1352,0.9120228200331537,0.8715325342465754,0.9600228022071619,0.8399195857145696
1353,0.8984952190719957,0.9873529411764705,0.8251295080899557,0.8159299368188311
1354,0.8467561070321274,0.7468181818181818,0.9807093704923388,0.7357979413129255
1355,0.5853054623228584,0.4167930660888408,1.0,0.0
1356,0.45619999044073706,0.46903991370010784,0.7252811732170155,0.0
1357,0.7560533992100196,0.6093738904012309,0.9996511425082855,0.1353115025416716
1358,0.7975340785271121,0.67,0.9938227064695798,0.30326712687735347
1359,0.8301316672022843,0.7191533948030177,0.9849096012484051,0.5869565969101285
1360,0.2463725507335126,0.14079409697821504,0.9989637546219509,0.0
1361,0.9176460961202325,0.8804582210242587,0.9599072068012855,0.8481390513994921
1362,0.834712228673577,0.9323045267489712,0.8000785438994983,0.6810742219415046
1363,0.8549895305667518,0.9381656804733728,0.8125905550873002,0.6846758186521091
1364,0.8645033405487418,0.8232996323529411,0.9154844409763703,0.6359694590116167
1365,0.9314495392415811,0.8868818681318682,0.9811851896693398,0.8719458383750058
1366,0.8504014620343499,0.7916030534351145,0.922879448388383,0.7404344614223302
1367,0.8982281290122112,0.972549019607843,0.8360655146527008,0.8153331248170215
