,dsc,prec,rec,th_jacc
1043,0.5978809295490743,0.43160005011903263,1.0,0.0
1044,0.709730307556768,0.5513082322910019,1.0,0.0
1045,0.8938539250549509,0.8141917480566075,0.991225360078125,0.8082919590588675
1046,0.8677380756309898,0.7945040214477211,0.9580890346494435,0.7665898076880191
1047,0.9482256105548933,0.9112806101967083,0.9884813242174904,0.901611614989138
1048,0.24233464857179254,0.14027898284722684,1.0,0.0
1049,0.5323525740198206,0.36542454376570865,1.0,0.0
1050,0.9270333594035767,0.8854715378079863,0.9748848015624297,0.8651416945713069
1051,0.7589675758234925,0.613468992248062,0.9983766233766234,0.26157945736434113
1052,0.932171585899759,0.9573667711598745,0.9134481695471935,0.8745165541661208
1053,0.6410618351289784,0.48890532544378695,0.9328190922386653,0.0
1054,0.6355855204591306,0.4707846410684475,1.0,0.0
1055,0.7903850318236533,0.6545917602996255,1.0,0.5402846441947566
1056,0.9117444206262546,0.8382573677466594,1.0,0.8382573677466594
1057,0.9364505914824829,0.9290068829891839,0.9476459392845598,0.8807565092866717
1058,0.8524289929778913,0.746021840873635,0.9992331840439788,0.6174159980808785
1059,0.7609245487987929,0.6191567471353877,1.0,0.2789631772165981
1060,0.26852436732956403,0.1558174776898468,1.0,0.0
1061,0.03232069162862867,0.016523673339688592,1.0,0.0
1062,0.9092226289611235,0.905703422053232,0.9189224003307797,0.8338740064822703
1063,0.8452058428137675,0.7343211076026231,0.9956441128024348,0.731981924404163
1064,0.04685134399062694,0.024188790560471976,0.9631110400624638,0.0
1065,0.6076636877983904,0.4393074403369209,0.9901437371663245,0.0
1066,0.7196300102860704,0.5634238310708899,0.9997512437810945,0.0
1067,0.9431226701566631,0.914069591527988,0.9759391086460992,0.8926794797509059
1068,0.7409509273449146,0.5891675025075226,1.0,0.0
1069,0.27044311729698595,0.1586112511704963,1.0,0.0
1070,0.4732000354255277,0.31106833493743985,1.0,0.0
1071,0.9276098275310298,0.8677509293680297,0.9964414272297188,0.8650606057008637
1072,0.8130006193482112,0.9823240589198037,0.7048853563533858,0.46884971910537204
1073,0.4250029011218566,0.27004680187207486,1.0,0.0
1074,0.9243648852881254,0.8703827573392792,0.9865601668742954,0.8597410082839142
1075,0.6309408615407633,0.47108931337119253,0.9997515013460344,0.0
1076,0.21299639385834324,0.12070596797671036,0.9913242009132419,0.0
1077,0.9253390972659915,0.9539432176656153,0.9013055329718229,0.8617385135392152
1078,0.6007928838010896,0.43937413349178056,0.9999274310595065,0.0
1079,0.5068087360212528,0.3507131809589277,1.0,0.0
1080,0.7858673356841551,0.6532901833872707,0.9872143233154385,0.2698924562531696
1081,0.7746807565095573,0.6354458161865569,0.9927668788938476,0.1335340815767862
1082,0.8938693144028711,0.8138188608776844,0.9925676248642482,0.808554752297562
1083,0.8496525318991222,0.7974499089253188,0.9126977070385751,0.7392059954048038
1084,0.7217349800107675,0.566382252559727,0.9970788088577226,0.0
1085,0.9262000545352918,0.8636090636090638,0.998753076482404,0.8626628034617807
1086,0.7524824526964421,0.6039869656890933,1.0,0.1320299022426682
1087,0.6223126670937195,0.4542545660484213,1.0,0.0
1088,0.5978223738981628,0.4310838918419228,0.9859752846098591,0.0
1089,0.01907881149749642,0.009673613841918994,0.8,0.0
1090,0.87220152314598,0.7742959143197143,1.0,0.7742959143197143
1091,0.8164929763178002,0.690373312152502,1.0,0.56263701350278
1092,0.7958261051550479,0.661764705882353,0.9997630331753555,0.2803921568627451
1093,0.7994073162501654,0.9949709864603481,0.6728478037417495,0.43874053018045195
1094,0.2160383165393116,0.12165571616294349,1.0,0.0
1095,0.9014007853821833,0.8258790436005625,0.9934274794800773,0.821154561281881
1096,0.3519240713307121,0.21655314226963113,1.0,0.0
1097,0.23120759601592628,0.13115496603041085,1.0,0.0
1098,0.8858000467183033,0.7962173913043478,0.9994783183686655,0.7958547934944848
1099,0.9211144578234987,0.8606812542296411,0.9925845352583256,0.8547730659887864
1100,0.7387953239084835,0.589432098765432,0.9975841595130213,0.26262876890200154
1101,0.23951606269144757,0.1375019251501617,1.0,0.0
1102,0.8657099613052337,0.7709792122538294,0.9976331986040471,0.6523577388252109
1103,0.8620352846189068,0.7813074565883554,0.9714191717124729,0.646286823562239
1104,0.6309881866938037,0.46124966478948776,0.9996571428571428,0.0
1105,0.7334381781558731,0.5812842852533076,0.996228137731929,0.13000322268772155
1106,0.956096787071502,0.9629076086956522,0.9494527244918096,0.9159784081082604
1107,0.5198903765223173,0.3573217565536818,1.0,0.0
1108,0.7633354117799778,0.9900990099009901,0.6327344063523401,0.43383386966336274
1109,0.5734007485360816,0.4051712707182321,0.9882156463045421,0.0
1110,0.7568724398725944,0.6201082055906222,0.9738692422768833,0.0
1111,0.6560247445138115,0.4896258679655922,0.998799039231385,0.0
1112,0.29633347134997756,0.17519391189814137,1.0,0.0
1113,0.7505372756178403,0.601021355617456,1.0,0.0
1114,0.7672037368384346,0.6241857073407876,0.9967442145470968,0.2609850188502581
1115,0.9378753551854906,0.8884244372990352,0.993910993742943,0.8832413952942989
1116,0.4405453383844417,0.2832911154892579,1.0,0.0
1117,0.46685433407053534,0.3102450783447167,0.9495891798626174,0.0
1118,0.2856519691694944,0.16944644140905823,1.0,0.0
1119,0.7318251748904822,0.5894736842105263,0.9989981515379922,0.2940388682148785
1120,0.9084543501771283,0.8335862417804754,0.9990683137211407,0.8328852458091065
1121,0.7797503085408216,0.6496902959394355,0.9884335040214897,0.30118793499194096
1122,0.7349203230073261,0.5889697433933359,0.9890254609306408,0.13067790118728456
1123,0.8323828560280291,0.7177884615384615,0.9943030044922843,0.5913092730573257
1124,0.21574627781800393,0.12173845556849047,1.0,0.0
1125,0.925333694072572,0.9778238341968912,0.8803248046928861,0.8615258445508861
1126,0.7085263658478296,0.550094517958412,0.9972448979591837,0.0
1127,0.8359402351597762,0.720873511060692,0.9964217738865626,0.7189485044050838
1128,0.9402217422942816,0.8960674157303371,0.9898645300156883,0.887436175627539
1129,0.925804681667668,0.9064572425828971,0.9470256351147353,0.8619118196044331
1130,0.8844799259919727,0.7931393834129397,0.999891510713317,0.7930699351992571
1131,0.7711668925934954,0.6361040609137056,1.0,0.43483502538071067
1132,0.8832870190932113,0.9602614379084967,0.8211780007890116,0.7919444156239827
1133,0.31699085966511115,0.19205823957643947,0.9692090265766662,0.0
1134,0.8120210356375885,0.6877192982456141,0.9945205479452055,0.5613969975016345
1135,0.941290320429198,0.8963244613434729,0.9915009990619528,0.8892945064422045
1136,0.7184856086640226,0.5687755102040817,0.9829650092081031,0.14183673469387753
1137,0.8892387022167678,0.9623931623931625,0.8326634638061063,0.8049809439520799
1138,0.9212813801716931,0.8558772890906245,0.9986770186699893,0.854819112109508
1139,0.86842043322598,0.996583850931677,0.7719308128155679,0.769750781794947
1140,0.8296970376740973,0.7111215502055196,0.9994546280866535,0.4533438271739595
1141,0.8740619102797277,0.9520387007601936,0.8090854457033114,0.776797831907383
1142,0.9534246744236938,0.9324029126213592,0.975804915810882,0.9110574288380098
1143,0.8650084146242317,0.7834683954619125,0.9749029909928184,0.6395066191749945
1144,0.6983273107639133,0.5376811594202898,1.0,0.0
1145,0.20066266154637388,0.11243036211699164,1.0,0.0
1146,0.3754850908798759,0.2426567978184652,1.0,0.0
1147,0.5775595949537928,0.41358748778103616,0.9714262649567381,0.0
1148,0.9355266690894869,0.8909673971138428,0.9861657122156997,0.8790917027272384
1149,0.8944908923876806,0.8150515463917525,0.9922473485688581,0.8095955138912956
1150,0.894750024516922,0.8500857632933105,0.9462358115710143,0.8099850184783037
1151,0.5888484369552222,0.42433250032881753,0.9988020365378855,0.0
1152,0.8302836466757206,0.7156484808885986,0.9918538097643628,0.5846434502731475
1153,0.9253635473704689,0.9551948051948053,0.897547096196568,0.861676010521786
1154,0.3527087136633501,0.21533466878496926,0.9970949003301944,0.0
1155,0.8523156786779251,0.7430887185104051,1.0,0.7430887185104051
1156,0.715027651814783,0.5580234833659491,0.9976057462090981,0.0
1157,0.938059992705675,0.9712797619047618,0.9085422886412233,0.8840122363016818
1158,0.8697990090842648,0.7809701492537313,0.9829471911413006,0.7701798169993959
1159,0.9006955076899184,0.842811755361398,0.9714255491996768,0.8203993367711007
1160,0.4938084788894196,0.33069571865443426,1.0,0.0
1161,0.9555146320538738,0.9816300129366106,0.9312666310277405,0.9150917239739573
1162,0.6050117087137199,0.4350608382154123,0.9975747776879548,0.0
1163,0.9001017933458877,0.8344434706397896,0.9785118297852519,0.8188914288659976
1164,0.9006729500852735,0.8377069035123134,0.9763266072001228,0.8206555746208078
1165,0.6695931085529406,0.504998538439053,0.999145755472504,0.0
1166,0.6398244847331059,0.48142927388952633,1.0,0.0
1167,0.8882102909009593,0.8022783556215949,0.9961388998499228,0.7997134842700216
1168,0.5082077161479759,0.3420235878336437,1.0,0.0
1169,0.9590277224805653,0.9873523280055594,0.9324475782238437,0.9214248534779182
1170,0.8576954444061812,0.7527272727272727,0.9973671400304681,0.7511152894833668
1171,0.3288994077598601,0.19853894041417863,1.0,0.0
1172,0.8367874831756643,0.7248675246025738,0.9995293569587602,0.6124138463034499
1173,0.7661484638887429,0.7568361581920904,0.7912692644948993,0.3012770436108197
1174,0.9648339503976417,0.9645424343098761,0.9654804327160648,0.9320882307050435
1175,0.8425612299420724,0.7835493519441675,0.9224503927235042,0.7289508891630078
1176,0.4414012567467866,0.30831792975970423,1.0,0.0
1177,0.18967808086978438,0.10637774704164746,1.0,0.0
1178,0.4751109151931921,0.3155069901976538,1.0,0.0
1179,0.6710633318650772,0.5063097514340344,1.0,0.0
1180,0.7972393890775598,0.6651076572080422,0.9999208860759493,0.5537589929465073
1181,0.9140949812948085,0.9938856015779092,0.8470884133155293,0.8423641780956185
1182,0.30260103097857016,0.1785184269107099,1.0,0.0
1183,0.7765926529612368,0.6352106010411737,1.0,0.26578324656885943
1184,0.8876232465655262,0.8034934497816593,0.992721271274639,0.7984275851334119
1185,0.9487214967488642,0.9416267942583734,0.9563658148838439,0.9024641181636774
1186,0.4149217845154401,0.2628953229398664,1.0,0.0
1187,0.9170368766078847,0.873116793365584,0.9683737999570962,0.8473459790138888
1188,0.6607791038685235,0.5001544322042624,1.0,0.0
1189,0.6872049414087046,0.5286833383549261,1.0,0.0
1190,0.6003960331044556,0.4456946039035591,0.9861751152073733,0.13231441048034936
1191,0.8302134416290794,0.9563845050215208,0.7563731480340244,0.6359461756192202
1192,0.39019551197080177,0.2443769968051118,1.0,0.0
1193,0.11388992514132723,0.06246050741981809,0.819961704625273,0.0
1194,0.904575881541243,0.82875765356508,0.995978799649405,0.8259311462727388
1195,0.9610029193943104,0.949235757295044,0.9741947476289639,0.9249781635973552
1196,0.6897935978404572,0.587406015037594,0.840225717077975,0.0
1197,0.643086202053077,0.4763489662128089,0.9951224185085523,0.0
1198,0.7791183581795809,0.6717948717948719,0.9297701605270536,0.2766833467850417
1199,0.18601738205631152,0.10290120022255782,1.0,0.0
1200,0.7205982164403174,0.9393419170243206,0.6003875512465776,0.14550000000000002
1201,0.5861943160359704,0.415653621981682,0.9969094922737307,0.0
1202,0.4330634986265555,0.27724948875255623,1.0,0.0
1203,0.32030071925290615,0.20496508921644688,0.8060682016803099,0.0
1204,0.6117237878483344,0.8951219512195122,0.4771363085436649,0.0
1205,0.37069221416283993,0.2382276843467012,0.9304735034161336,0.0
1206,0.7665620751580245,0.9952380952380953,0.638591717635507,0.4380046668183911
1207,0.849628767430205,0.7527885862516213,0.989409967089798,0.619616673659569
1208,0.8886513053451921,0.9706457925636007,0.8296579480420488,0.8042632033731874
1209,0.7831897514132903,0.995850622406639,0.6611179094631083,0.3318837975441749
1210,0.8641891322552707,0.9670781893004115,0.7952109259449227,0.6535375489182812
1211,0.948404772413927,0.9777598710717165,0.9212041437571645,0.9022179307435367
1212,0.866358703948996,0.970961145194274,0.7886905226151594,0.7663757071449062
1213,0.6297875232453622,0.8255845942228335,0.5422534584530433,0.1323013415892673
1214,0.7142691206194793,1.0,0.5691322060912487,0.278445254127848
1215,0.21045567829300432,0.9641379310344828,0.12077456151817641,0.0
1216,0.1414618049972544,0.080124743287442,1.0,0.0
1217,0.779465491943536,0.9951648351648352,0.6446167365504963,0.2943184675999665
1218,0.15547192347879113,0.09201813435911527,0.5425409947192618,0.0
1219,0.8876727160237478,0.9118170266836086,0.8724182227194432,0.7989651358837014
1220,0.6844250709292142,0.5323971260613978,0.9652636168534515,0.0
1221,0.8365838517327319,0.8283208020050126,0.866395559910037,0.7207662309443822
1222,0.3476323819540802,0.847775175644028,0.22000008305148971,0.0
1223,0.9011058274435397,0.824840914447325,0.993183062532573,0.8201405125657647
1224,0.8116704055610684,0.799367088607595,0.8326445605225914,0.5890862508847348
1225,0.853642943787386,0.9954098360655739,0.7553185827381788,0.6385323626650499
1226,0.2935895365685934,0.24124860646599777,0.41226275738494744,0.0
1227,0.7697290833363789,0.7672240802675585,0.7946513614301787,0.42303760399233087
1228,0.84547858825832,0.9218241042345277,0.7848854784853181,0.7341740131290637
1229,0.41552349327915605,0.7493946731234866,0.2918198665310859,0.0
1230,0.6970289039604015,0.9003139717425432,0.5758517258104389,0.14308252427184467
1231,0.8894685196245689,0.94140625,0.85170655199034,0.8051441831880795
1232,0.18907947875442196,0.1084634346754314,0.9226892920374329,0.0
1233,0.08120611684853199,0.9980392156862745,0.04246264903560406,0.0
1234,0.5452133373346196,0.9914438502673797,0.37899022124252996,0.0
1235,0.6890889601026698,0.8935537190082645,0.5820052490445082,0.14553440702781845
1236,0.9096171491493811,0.9947154471544716,0.8433105759921492,0.8387872441650266
1237,0.32764453258243825,0.21625781625781623,0.9094266487852707,0.0
1238,0.9525225504102753,0.9675033025099076,0.9390967347708831,0.9093707278701901
1239,0.929058393609122,0.8835147744945567,0.9820723862241948,0.8684413393943184
1240,0.793865372724636,0.856953642384106,0.7584782462234051,0.43383824201449545
1241,0.6830679158774435,0.9943548387096774,0.5361454641436898,0.16644295302013423
1242,0.8557195015306259,0.9587121212121211,0.7804371496600313,0.627577670894057
1243,0.11440461702064439,0.06268466361993837,1.0,0.0
1244,0.5854057987572234,0.4329822989020838,0.9946462715105163,0.0
1245,0.8837834369829431,0.8074660633484163,0.9837470272871304,0.7942440142266708
1246,0.9261962290511077,0.9462333825701625,0.910008687382925,0.8627148278167984
1247,0.9402548519876239,0.9891980360065468,0.8981444971143151,0.8884646233824606
1248,0.9399269054170774,0.9177664974619288,0.9659389582521261,0.8884674043245573
1249,0.0,0.0,0.0,0.0
1250,0.9154066943517976,0.9730645900137425,0.8657246415296889,0.8445779015375171
1251,0.12453668608468024,0.069367750367587,0.8025465549189832,0.0
1252,0.1613288117005071,0.09176470588235294,1.0,0.0
1253,0.823448448057672,0.9700374531835205,0.7229132446389495,0.46196861499604386
1254,0.0,0.0,0.0,0.0
1255,0.9277618257049689,0.9587955625990491,0.9032533619029275,0.8657634280231423
1256,0.5864507139388255,0.47660818713450287,0.785562328661459,0.0
1257,0.7686697594753159,0.8294117647058824,0.7192850120754308,0.4296257520751334
1258,0.15926357936231114,0.09240658899156287,1.0,0.0
1259,0.27063705539228733,0.9886363636363636,0.15710226982637382,0.0
1260,0.9455416374838688,0.9018912529550827,0.9948680485578008,0.897453510954518
1261,0.34326535107100514,0.22861119703062172,0.7322115174679086,0.0
1262,0.6674729192389153,0.9761702127659575,0.5193887655151326,0.13085714285714284
1263,0.5497243174665013,0.9806250000000001,0.3854645172941029,0.0
1264,0.44788704967912485,0.3039637599093997,0.9996226415094339,0.0
1265,0.19062536438867445,0.9842975206611569,0.1058525572758495,0.0
1266,0.8974603552972595,0.9579381443298969,0.8501268964601174,0.8156653327471698
1267,0.28523819004039447,0.1680489462950374,0.9978152929493544,0.0
1268,0.9007656499301587,0.8503971119133574,0.9724905988234951,0.7031812580769
1269,0.730184247603735,0.5845781466113416,0.9990436651342973,0.15747324818778047
1270,0.8448859772032644,0.9923566878980893,0.7401384590342704,0.6153439561379317
1271,0.8031933944509013,0.9351981351981353,0.7216186964933081,0.4607213784799723
1272,0.8548533573963425,0.877534791252485,0.8547044547696601,0.7485532806354468
1273,0.8394884521674708,0.7619420516836335,0.9399751885679761,0.6071045248330503
1274,0.4511486699044571,0.3062024353120244,0.9288732722138768,0.0
1275,0.7354840843367805,1.0,0.5877875228350438,0.15153061224489797
