,dsc,prec,rec,th_jacc
1792,0.7241143909444394,0.9981060606060606,0.5741417972623476,0.13173166926677066
1793,0.7911670707358792,0.9865509761388287,0.6730471634789266,0.321601468284855
1794,0.6577736775949992,0.9636700648748843,0.5324673739247017,0.275512655389459
1795,0.5667320754050877,0.46615670256219827,0.8675278850402641,0.0
1796,0.785611736489065,0.8680300893276917,0.7290208275400432,0.28934242398851984
1797,0.936426077722286,0.9441769041769043,0.9347643158591744,0.8845481693091142
1798,0.1400793506782912,0.10349684312773191,0.3518277663062883,0.0
1799,0.9271687303107872,0.9733386075949367,0.8856601410467215,0.8645755239940671
1800,0.7339058901524934,0.9888585099111415,0.6187460587794318,0.4725008870506529
1801,0.7569706916602726,0.651863326546871,0.9321971650473007,0.2675940052885579
1802,0.6794415186233385,0.8456647398843931,0.6552381137145117,0.28984242424242423
1803,0.9407013470299621,0.8947352659319598,0.9917315628457304,0.8880589740188489
1804,0.5310690472437526,0.9998402555910543,0.3775586802847455,0.0
1805,0.66681697139242,0.9329178208679594,0.5965877742551574,0.4857425029428761
1806,0.8500875059330196,1.0,0.7394635808242821,0.7394635808242821
1807,0.34283369019050325,0.7963703703703704,0.30681773497142195,0.0
1808,0.9495602524796922,0.9915182029434547,0.9111747667234387,0.9040559513859583
1809,0.8211907136433808,0.999707815924032,0.6997536928268745,0.5859271980615648
1810,0.7574509066917055,0.7450316455696202,0.8009942205709907,0.2672184997864657
1811,0.7375464573563302,0.9987041036717063,0.6224516675826488,0.4791545144541926
1812,0.6392282292199749,0.9482767556361752,0.577533194885342,0.4871680979217616
1813,0.4961934640255469,0.41189320388349515,0.708965704008012,0.0
1814,0.8538424805451319,0.8913555992141454,0.8429249782085568,0.6214236256659629
1815,0.952459421160954,0.9574511400651465,0.9480811978230308,0.9092931185069268
1816,0.27052116962847716,0.7999311176166695,0.16296147989115464,0.0
1817,0.4883352741948574,0.8129118432769367,0.41257246741129094,0.0
1818,0.674041014067501,0.5995595926231764,0.8636467238960865,0.0
1819,0.3723078864227518,1.0,0.273110168915204,0.14535367545076283
1820,0.6373646352648565,0.4750522578718604,0.991621763038664,0.0
1821,0.5064921678522787,0.703860961390386,0.4121056519078089,0.0
1822,0.8767862140323542,0.935435684647303,0.8397882467361999,0.6645625642207337
1823,0.6886788483738211,0.8515707690575386,0.6110041666327677,0.1370746887966805
1824,0.1254693171374594,0.9882998171846434,0.0718101651135157,0.0
1825,0.6588884948690782,0.5627783393501805,0.9503336363305295,0.4112154173434206
1826,0.6017590068542402,0.6510217983651228,0.7562462210188663,0.1360501567398119
1827,0.875729940694729,0.9966442953020135,0.7842393989999639,0.7817116488898253
1828,0.9781737715971343,0.9717105263157894,0.9847540806091064,0.9572925613649336
1829,0.7912319801234597,0.9475318912922905,0.739087321913974,0.5455523505231327
1830,0.8189578845985803,0.9263669188445668,0.7408789396333352,0.5702195559273227
1831,0.6490909469814857,0.5465797508045218,0.8610615675411963,0.0
1832,0.8152640335982444,0.6991271888894988,0.9794528605385023,0.6883212617528459
1833,0.6635589664480132,0.7598619126133552,0.6472027580434161,0.0
1834,0.8641545196557742,0.9394459102902374,0.8095731863481092,0.6426580429707587
1835,0.8378962208769407,0.9964972527472528,0.7415205280704367,0.5280709039501202
1836,0.4733933098311411,0.4818003344724787,0.48426719722313927,0.0
1837,0.9577712752543104,0.9645726495726497,0.9510908327144284,0.9191623421254077
1838,0.28585469147856335,0.977570093457944,0.2033246239786962,0.0
1839,0.8987861405955571,0.9530915371329879,0.8556299941197087,0.8194531595390362
1840,0.4441487217117567,0.9961672473867595,0.3250650069142458,0.0
1841,0.49537294557402733,0.4057880203908241,0.8956196896886139,0.0
1842,0.8819848605717896,0.9813465783664459,0.8026498890532029,0.7912877080169127
1843,0.4776249634903852,0.6175593775593775,0.42782724293896307,0.0
1844,0.7301878185552988,0.7972828982418753,0.7683916967013522,0.299590352823586
1845,0.7088668580571195,0.89953434225844,0.6542658221925819,0.3316438517819212
1846,0.2622066198437772,0.1907593123209169,0.6787343926944576,0.0
1847,0.9733565293169107,0.953536115300821,0.994112659800584,0.9481420604136899
1848,0.7669192290853974,0.8628346456692914,0.7227982506074533,0.2859312792017056
1849,0.8826296130434382,0.868259989883662,0.9110277557494715,0.7936918480048964
1850,0.6275061345511145,0.5624648305924312,0.8837383998923656,0.2855844126950716
1851,0.9452500274296911,0.9847633979475484,0.9102620461818589,0.8972076298418253
1852,0.8196331129082293,0.8048702496617883,0.8577891425714947,0.5904212371429238
1853,0.5766490054628014,0.5478179082016554,0.7304978724988567,0.13203259161825423
1854,0.6217052029141068,0.984696132596685,0.5077999829859476,0.31572306162672403
1855,0.21823109439280838,1.0,0.12830052572588008,0.0
1856,0.3432754374429722,0.2905426040924361,0.5657764019465239,0.0
1857,0.760513504498858,0.6755818248984115,0.8784740238027675,0.14187470560527554
1858,0.09296292231676462,0.9997890295358649,0.05082833486911968,0.0
1859,0.6758900389160041,0.6939227836034318,0.8526006108100594,0.4458436965852838
1860,0.9021545519477178,0.9928407789232532,0.831220513913207,0.8265573754514207
1861,0.7144070748002245,0.5712954429083461,0.9965926589016215,0.29109749356115355
1862,0.8636442200228448,0.8659876224858174,0.8689137288648622,0.7619520424722864
1863,0.7168342369065426,0.7457965962681976,0.6905255046360324,0.0
1864,0.9477396918522946,0.9179294310722101,0.9797301547926531,0.9007281483306058
1865,0.5920861351491127,0.5136056542978901,0.8492904397885145,0.27967128828684584
1866,0.9072819976455522,0.8309826448301149,0.9990822337156597,0.8303387878789259
1867,0.7992986038273305,0.9929648241206032,0.7102150528077873,0.6552509211861054
1868,0.9480441776104527,0.9382667194301544,0.9606409382449401,0.9021433658980735
1869,0.966101808054923,0.9499665551839465,0.983049167299612,0.9344724686634471
1870,0.23160208522491255,0.26495283018867927,0.3105649614847062,0.0
1871,0.29734148810375205,0.2163163009564728,0.8896596511424872,0.0
1872,0.7488556498252554,0.6347095498783455,0.9488068650887627,0.2923346402527244
1873,0.3610745325968453,0.23850125387225257,0.9263659142364578,0.0
1874,0.9671829347689757,0.9624822695035462,0.9721431286094715,0.9364555342566699
1875,0.9656620548192137,0.9957009345794393,0.937417811042566,0.9336237457625607
1876,0.8583424242211632,1.0,0.7578505809570546,0.6451679392270722
1877,0.6656217928445796,0.9722448979591837,0.546541228757203,0.41183509482219627
1878,0.2603165597875846,0.7607370037288879,0.17425673427516888,0.0
1879,0.916752633849633,0.9134123518402995,0.9330806589765966,0.8496215218567796
1880,0.4423949290098199,0.9439929328621908,0.3515536103874811,0.17358916478555303
1881,0.2261456440178967,0.15494784324781508,0.4763717964222366,0.0
1882,0.7411228813559128,0.9946590909090908,0.6118083923386851,0.31645585800545384
1883,0.8613623002848602,0.8986645299145298,0.8462789671306735,0.6529339757944939
1884,0.6141179687687666,0.5090461538461539,0.8059592729801766,0.0
1885,0.9417079355110864,0.8920190422850742,0.9973778146956682,0.8899221899505424
1886,0.6838160536553682,0.9947916666666667,0.5265451066411887,0.13295698924731184
1887,0.45141199489074335,0.9894927536231884,0.31141643337457514,0.0
1888,0.7239803706639283,0.6288128056914184,0.8639079147489734,0.0
1889,0.9354994156381501,0.9365023474178404,0.9350555689974451,0.8789878217810566
1890,0.7213745049703363,0.5836157880209771,0.9944648621471737,0.281471243107643
1891,0.9154559149314947,0.9944798822374878,0.8488697644808507,0.8451009792699649
1892,0.8002638432674836,0.8789999999999999,0.7359712180960065,0.5480427116091925
1893,0.5116781397521819,0.6104132019956505,0.5240721323904312,0.0
1894,0.5792592472387189,0.44113380474037206,0.9333890802958018,0.0
1895,0.8873562508558074,0.9950243902439025,0.8038661315556735,0.8001197989053676
1896,0.9187459635300677,0.9171514543630893,0.9212127223614246,0.8500160026114143
1897,0.3032199118257527,0.9021624529316836,0.18429351553333534,0.0
1898,0.6752159232661837,0.9083811710677383,0.5619523922386378,0.27273257015827745
1899,0.1980268500233656,0.724763406940063,0.11652785469275842,0.0
1900,0.7605618016206793,0.6597088968970843,0.9324169638241185,0.1333457595526561
1901,0.7726896731468081,1.0,0.6372281440800183,0.5515138583657326
1902,0.801380005901723,0.7925787965616047,0.8671234768290755,0.48293622869487746
1903,0.606415235117685,0.6715043259838124,0.6921134240180601,0.13879593432369036
1904,0.6833586426194386,0.6364884080370943,0.7997137163010182,0.0
1905,0.5799095735030606,0.8140625,0.4648298490305455,0.0
1906,0.2847931552722776,0.997071129707113,0.22259639870649278,0.16413793103448276
1907,0.5824939901791533,0.6471888328809616,0.5795473275933934,0.15372330190494515
1908,0.8767111593179004,0.9664173789173789,0.8058325206385615,0.7836892427704689
1909,0.6766512709406864,0.6206652581928954,0.7781501486180107,0.0
1910,0.7663402762908389,0.9398649662415604,0.6926622517188508,0.5093375398531561
1911,0.650293366273843,0.9979888268156426,0.5184663547937785,0.3133641083169819
1912,0.6824857608760923,0.8803888419273035,0.645644147020424,0.48575245799425126
1913,0.8901343269418991,0.8165803108808289,0.9787677896853143,0.802505966053402
1914,0.043014394580863674,0.03307291666666667,0.061501210653753025,0.0
1915,0.9116820057279865,0.9858662613981762,0.8526798032994023,0.841256905980166
1916,0.5710179927854002,0.5355891238670695,0.6350350615414724,0.0
1917,0.5520340385825663,0.5049946597977006,0.6704808433308982,0.0
1918,0.5230629192374019,0.8486551105797968,0.3830920826860994,0.0
1919,0.6705799426645523,0.9995910020449899,0.5226910382264431,0.2919718142921771
1920,0.7181908828856914,0.9007870782287318,0.6073870210933212,0.1501594850084092
1921,0.24633233290694534,0.9941307578008916,0.14575443209541022,0.0
1922,0.9138923057278088,0.9622770094207256,0.8780440603723912,0.8450055708254153
1923,0.6302021100107623,0.9909060514877968,0.48172593386772017,0.0
1924,0.5172845235455654,0.8361230704609891,0.3891430691405128,0.0
1925,0.9263453434127019,0.9371503267973857,0.9174227700806223,0.8646401733520008
1926,0.9274951834020987,0.8893933755117231,0.9695988085314451,0.8650816334743483
1927,0.9508780841139762,0.9127969481532858,0.9926935074739553,0.9066948716868305
1928,0.8439695778964907,0.9998330550918197,0.7315592319810748,0.6044225034191805
1929,0.8252205831567613,0.9953460620525061,0.7113642335954985,0.6073048158003361
1930,0.4923976477835025,0.6416572504708099,0.5545958689011183,0.0
1931,0.9509917561160727,0.9942663378545007,0.9114029730265759,0.9066169053095786
1932,0.894034667949105,0.8769537974247745,0.9256810815887473,0.8118250111054441
1933,0.7686898537495843,0.9944662095984329,0.6448860714774699,0.46702048055046347
1934,0.08549446425220492,0.14173718267794924,0.061206942877102474,0.0
1935,0.8955949571612024,0.8489968321013727,0.9528043305582138,0.8116840253740119
1936,0.546012930438651,0.40492438445194356,0.8836948667164343,0.0
1937,0.908109797110817,0.9783132530120483,0.8518396830023363,0.8339999652788036
1938,0.6174387862580011,0.5471491228070176,0.8819076472566089,0.0
1939,0.9580845647874343,0.9946123521681998,0.924264493149812,0.9195952454394964
1940,0.9432146158810337,0.8933112739305129,0.9990312953772618,0.8925375440945569
1941,0.9320078572536433,0.8772009029345373,0.9942351309422577,0.8727077480787482
1942,0.9510829845461526,0.9895756457564575,0.9209194248039495,0.9119568355185133
1943,0.8931221222693038,0.9740545619274521,0.8302326633799751,0.810890186730877
1944,0.9145260175289955,0.9122243192235103,0.9253303832790106,0.8455252722150968
1945,0.8364414959316633,0.9997781475318913,0.7578523409866321,0.6991238193066848
1946,0.7658545355582203,0.8164461978804054,0.8031108847598922,0.3161768707394195
1947,0.7723260711513819,0.985290889132821,0.6581658882032949,0.45516599709079325
1948,0.9175260550498393,0.9600071161714997,0.8810976724278428,0.8482894407417559
1949,0.9024579948717175,0.9871772151898733,0.831708963214159,0.8226156561522489
1950,0.9028684115869117,0.9998140399814041,0.8295172706445045,0.7049293875734075
1951,0.774714621587715,0.9217357910906298,0.7437781479995963,0.6593874269168938
1952,0.93622290235804,0.9853193203456861,0.8922502179380581,0.8802369309499474
1953,0.8698845925219532,0.9588788075178224,0.8203984253472403,0.6997792184153799
1954,0.9141901300880981,0.8561566467513069,0.9820158995059041,0.8421698689495665
1955,0.9672978960769616,0.9405579399141631,0.9956688431719396,0.9366918528519184
1956,0.9705414327970416,0.9545201926639496,0.987144206648989,0.9427850424298112
1957,0.6260446296921165,0.81808910359635,0.5670091934496598,0.0
1958,0.9221437092471166,0.8665603063178047,0.9859229043214508,0.8556964755811232
1959,0.8349364922782166,0.9368227424749165,0.8070241146808128,0.6858917790123781
1960,0.8825094883949577,0.953,0.8319451740040579,0.6794105142125447
1961,0.8985067719596435,0.9615820543093271,0.8625994894458933,0.7202411853899398
1962,0.9554556794250051,0.9804336116347967,0.9325200584601415,0.9150476938350325
1963,0.8137482692528945,0.9318570143884892,0.7472925567369755,0.5085785993342686
1964,0.8859188891014373,0.896560015512895,0.8849058071250315,0.7965020151525772
1965,0.8350512480741858,0.7410600314494495,0.9675074593348523,0.7169741908090167
1966,0.9301185213383153,0.9055323708549515,0.9606890548934048,0.8697453270164379
1967,0.8200030180305975,0.9496998975259844,0.7294910962508888,0.5824863859079507
1968,0.9481584173693853,0.946595855824482,0.9505061870529966,0.901530929872197
1969,0.9494154579437716,0.9428500199441563,0.9567799380130546,0.903919180762607
1970,0.8973835536299098,0.9200711005776923,0.8783556627194654,0.8141782609026403
1971,0.7716479345334857,0.6447317802949348,0.9754355104611804,0.41630018138868274
1972,0.9125121494819,0.888113113113113,0.9417484862165146,0.8403219841846028
1973,0.9738883537857136,0.9635107334525939,0.9849026486529345,0.9491923512546953
1974,0.8786348622225656,0.9769938650306749,0.8096298325408442,0.6787926697126914
1975,0.9630511846151227,0.9916004979941901,0.936330669063603,0.9289481455644346
1976,0.9785450219263204,0.9628171661271798,0.9948121903382692,0.9579992440843503
1977,0.8916603603158467,0.8639650965022554,0.933267814305178,0.8066742254295999
1978,0.9484660354002232,0.98373786407767,0.9160781418688853,0.9024673994979144
1979,0.9726736285589783,0.9825375170532059,0.9630463931121931,0.946818183706753
1980,0.961560493001768,0.9568856734247497,0.9664504805689026,0.9259757858842622
1981,0.9668503503895381,0.9822727818465603,0.951917418730343,0.9358310226327028
1982,0.9644501739097627,0.9692387185669997,0.960275845746966,0.9317118166726175
1983,0.9784930275727122,0.9627502537134423,0.9947716938517062,0.9578923651416489
1984,0.9801550278919627,0.981046946068876,0.9793327065601627,0.9610952844285496
1985,0.9554859011640758,0.9717654025246951,0.9402864334003459,0.9148606248037817
1986,0.7633384741360645,0.9829643780200022,0.6351361891015512,0.29582977820815876
1987,0.6790963566777368,0.9344552929085304,0.5508227260520691,0.13406241161497126
1988,0.9004389087680069,0.8898091000430602,0.9137588297542789,0.8195286150183719
1989,0.9465997561400868,0.9627014691199545,0.9317005034255936,0.8989582130127143
1990,0.8481007534912581,0.850483052764225,0.8549369656626545,0.7384818147895978
1991,0.9441607594998341,0.9031608979653127,0.9892441281991069,0.8942769398022412
1992,0.8118384171714288,0.700052266463936,0.9784696710342331,0.5771496262637855
1993,0.9441353918178548,0.9995312500000001,0.8946679747974645,0.894289888167369
1994,0.9664273945087023,0.9413617354939886,0.9930522212169904,0.9351233398081085
1995,0.9698692284549347,0.9930311231393775,0.9478449279623178,0.9415253929965306
1996,0.8599123999881801,0.9873248988564345,0.7619332115883147,0.7544617656611313
1997,0.9594188300876547,0.9697824219868307,0.949292889316137,0.9220644460430414
1998,0.6978344561419034,0.5670399557583299,0.9138495568662419,0.0
1999,0.8983410914868086,0.835492591109331,0.9778065948092152,0.8180615696415078
2000,0.6472437221385927,0.9904399782726779,0.5093309758855786,0.16570191431175935
2001,0.9284466723278804,0.9078960021981042,0.9557076009942124,0.8687070284135503
2002,0.9817544212226823,0.9690599375244047,0.9947956600109032,0.9641700904396927
2003,0.6840938134276473,0.983650053782718,0.5570669596978058,0.30292053654246925
2004,0.9700934306399649,0.9913316993464052,0.9498418672076415,0.9419929264764704
2005,0.4044798427540458,1.0,0.2555531314389141,0.0
