,dsc,prec,rec,th_jacc
1089,0.011154562177219458,0.005635329179084258,0.5950686384724063,0.0
1090,0.8696455279769019,0.7706814580031696,0.9998128873815928,0.7705474632757514
1091,0.8515862776406035,0.742378599353059,0.9999046284443249,0.7423250398869038
1092,0.6938073975011827,0.5346654099905749,1.0,0.0
1093,0.8027720153523887,0.9990333494441759,0.67237750758946,0.42525580211394975
1094,0.06028925518336549,0.03178847101330268,0.7632526381129733,0.0
1095,0.9074409755059879,0.8504576390518658,0.98011888907323,0.8319035907507294
1096,0.3131452624593326,0.18604441728446683,1.0,0.0
1097,0.30532154873801576,0.1810134784862623,1.0,0.0
1098,0.8761909089930638,0.7809176111595466,0.9998351002464883,0.7808139610140499
1099,0.8807098177669624,0.7900462701726667,0.9970813539190925,0.7881657185235328
1100,0.7213077995369668,0.574651019147622,0.9735132985819845,0.0
1101,0.19567264851161573,0.11425819624764033,1.0,0.0
1102,0.8251408652643137,0.7188307692307692,0.9908463738445177,0.48823162649543866
1103,0.8842833013397499,0.8060621628564091,0.9819186113638961,0.7938983783641664
1104,0.6165302758373491,0.44582438238453276,1.0,0.0
1105,0.7278723110401748,0.577191709008791,0.9865482583543729,0.0
1106,0.9651769043231784,0.9723809523809525,0.9582542509242751,0.9327119385640215
1107,0.5121306902392653,0.3507836335520541,0.9979285989207165,0.0
1108,0.7322409432845396,0.9974811083123425,0.5800675692213102,0.1308848080133556
1109,0.42079315048419125,0.27286590419360185,1.0,0.0
1110,0.8169499056648298,0.6925976077634846,0.9964880931726746,0.6908925423187905
1111,0.6643020331426122,0.4991657977059436,1.0,0.0
1112,0.24120071822286562,0.13838470685081863,1.0,0.0
1113,0.7148210492943778,0.5633381050025148,0.9790018011845701,0.0
1114,0.7915929050349345,0.6576032225579053,0.9992429074195084,0.5488799007822063
1115,0.939635560913785,0.888971102889711,0.9965704212022232,0.8862613385302909
1116,0.480934493384204,0.3187796069602739,1.0,0.0
1117,0.4442055659553529,0.2882307131911473,0.9744233269642244,0.0
1118,0.28002295754885326,0.16817895966220467,1.0,0.0
1119,0.8154454807183666,0.6993693693693693,0.9827367261818021,0.5694275566261738
1120,0.8996525985173578,0.8190931989924433,0.9989712603005783,0.8183414886186124
1121,0.817529863433068,0.7114119259766963,0.9738511832863299,0.45585628031561437
1122,0.8225727206782997,0.6997656735689349,0.9990265550067999,0.6993346630730464
1123,0.8499352548752931,0.7531005418422638,0.9822881068723847,0.6229838017861704
1124,0.22041658533830694,0.12493358928121304,1.0,0.0
1125,0.9323333688860511,0.982538860103627,0.8885970538984344,0.8739225584793038
1126,0.730723190256241,0.5763204106443334,1.0,0.0
1127,0.8128002052540367,0.6847912524850894,1.0,0.6847912524850894
1128,0.9409177484244452,0.8942371693816782,0.9934731140955313,0.8886903794582193
1129,0.853959804282276,0.9821318000884564,0.7639053240923215,0.6232856140287668
1130,0.8512975589656364,0.7424084338658841,0.9994934976043804,0.7420906160096122
1131,0.7659767431899346,0.6224931495969184,0.9999865374259558,0.26817044597116874
1132,0.830862408796077,0.9939790575916231,0.7192686797194712,0.6070560424699138
1133,0.2092069414896768,0.12867074987584837,0.7252340674350936,0.0
1134,0.7911547795709767,0.668338399189463,0.9713594859324834,0.4113290525673339
1135,0.932337536318663,0.8765068818224965,0.9967200065256254,0.8737443768068168
1136,0.8190839361630828,0.7804131599081867,0.8774598385006958,0.5669618590438523
1137,0.9321051864356289,0.9629445234708391,0.9062035132746749,0.8734875647814478
1138,0.9373069080890184,0.8829365700861395,0.9997621250579787,0.8827345103448246
1139,0.8987212942118828,0.9975270479134467,0.8205713245715709,0.8186831790113518
1140,0.8775268620039454,0.7825146886016451,0.9998865838000827,0.7824460809950919
1141,0.907205978755465,0.9720076216871645,0.8519583054434499,0.8305200925401713
1142,0.9551663965540154,0.9230188679245284,0.990531007912628,0.9145096477253919
1143,0.8837486959768721,0.8532462229481421,0.9245962187529381,0.7926352977829885
1144,0.6465497691875217,0.4845480685085636,0.9972643378320022,0.0
1145,0.25692456608639525,0.14786997954832254,1.0,0.0
1146,0.11327552172041803,0.06430554878939933,0.8,0.0
1147,0.5824711113066519,0.41376049563870543,0.9848667574616983,0.0
1148,0.9390926430421003,0.8895095549913137,0.9946808505561361,0.8852989169160125
1149,0.8898600930848852,0.8027376033057851,0.9988987384076082,0.8019971965184644
1150,0.9180529099557644,0.8635658914728681,0.9805208309109267,0.8490714066360197
1151,0.5155493142933562,0.34953104946194097,0.9992411382925612,0.0
1152,0.8430506459304116,0.7343683953828645,0.9938501531519377,0.7304731790078837
1153,0.9634980738801524,0.9738724095895976,0.9546647759627034,0.9297845815618757
1154,0.1407998323949389,0.0770312770001728,0.9933662902533271,0.0
1155,0.8507413624832065,0.7407853661208171,1.0,0.7407853661208171
1156,0.7584367771441645,0.6311519607843137,0.9660935615316388,0.13354177897574124
1157,0.9441222540945805,0.9867638810992709,0.9054710828649348,0.8944436907097311
1158,0.9042189185375425,0.854630386546771,0.9615583516540109,0.825265215403442
1159,0.9426449356376538,0.9028452463566967,0.9865060354622859,0.891701944677885
1160,0.5637894782392565,0.3942226890756303,1.0,0.0
1161,0.9340281057566596,0.9880193236714977,0.8867812218628164,0.8768402135675165
1162,0.6357391355982832,0.4709798617373009,0.9961807687220974,0.0
1163,0.8937518560534748,0.8315996934194679,0.9665138940720281,0.8082742892290306
1164,0.9039164375448161,0.8703370104240461,0.9490718130014446,0.8260813046213556
1165,0.4912721300912527,0.3413561303521847,1.0,0.0
1166,0.5599544100988301,0.3969455620330076,0.9988669839111715,0.0
1167,0.9075870032457656,0.8335867482539093,0.9963889644460997,0.8311264794563454
1168,0.6640248736813336,0.5013203085897724,0.9998967130445349,0.0
1169,0.9518864369218976,0.9877806788511749,0.9198816814690722,0.9088502951434393
1170,0.8735379940335241,0.7757209630478877,0.999884338185173,0.7756537083080602
1171,0.3179942426377361,0.19254593008420517,1.0,0.0
1172,0.8361597656434057,0.7213069793833932,0.9989755846283856,0.5927295782155857
1173,0.7703063948193036,0.762887760857304,0.7807445615558354,0.40689028469038446
1174,0.9723978844104654,0.9600965527645773,0.9851907870858121,0.9463497836578216
1175,0.8712434909790001,0.7980788423153693,0.959647679594904,0.7723215562531043
1176,0.12873692224451472,0.07387370753323486,0.8,0.0
1177,0.10772763600717324,0.05739695305854149,1.0,0.0
1178,0.4229714156183212,0.275430454262351,1.0,0.0
1179,0.6626147256887676,0.5014044809630727,0.9998839648324184,0.0
1180,0.8093345226432405,0.6814709236031927,0.9989199808750107,0.4292468665163156
1181,0.8747281003618605,0.9979223348998267,0.779524791202136,0.7782135189487677
1182,0.4112284627045115,0.2623344102143972,1.0,0.0
1183,0.6641736470781783,0.5058070632851387,1.0,0.0
1184,0.8756909123954907,0.7854395437723716,0.9946923492641201,0.7819615367589542
1185,0.9448420649068268,0.9526922092328697,0.9385148304008315,0.8955372395976161
1186,0.30755401187596276,0.18401426899280976,1.0,0.0
1187,0.9403759250428336,0.9162471793091477,0.966846016809499,0.8879374506713937
1188,0.6262336623277982,0.46064645632816925,1.0,0.0
1189,0.6728055868408326,0.5102826988315116,0.999843761096513,0.0
1190,0.6119526680704931,0.4756210283073369,0.8645168200395993,0.0
1191,0.8667992211497803,0.9253275109170305,0.823856307694582,0.7660046750555918
1192,0.5080844179254076,0.34997200895713376,1.0,0.0
1193,0.19730775994543145,0.12058394160583943,0.5888256446698804,0.0
1194,0.9280985730677873,0.8685871866843945,0.9966399144099025,0.8660246855852071
1195,0.9602534741414346,0.9301829974519343,0.9926354601433138,0.9241039691374764
1196,0.6242090330292837,0.5144970066909262,0.8034101172697519,0.0
1197,0.5319070178328633,0.3824954382432518,0.91872279677779,0.0
1198,0.7537582269927772,0.6179838310509816,0.9688122993367043,0.13550888529886915
1199,0.30133933004602087,0.18114966338684618,1.0,0.0
1200,0.6567197774337881,0.9835547576301616,0.5178753458901134,0.2909053817371229
1201,0.5530508065400034,0.38722890563210255,1.0,0.0
1202,0.49754028747602347,0.33187234858982284,1.0,0.0
1203,0.12398269890045957,0.07689223705907078,0.44474929750885017,0.0
1204,0.47969681848256346,0.7868951612903226,0.40442288469961357,0.0
1205,0.45588479183880626,0.3314022170078485,0.9483051948969367,0.0
1206,0.7800099705503899,0.9824404761904763,0.6586879080617656,0.44940399045673507
1207,0.8529700938924002,0.8363401228580667,0.8830352832793411,0.7442547776203544
1208,0.9154858057226987,0.9720156555772995,0.8669692219388336,0.8449057493205185
1209,0.83982893433275,0.9902489626556017,0.7333575470439758,0.7263186142370067
1210,0.8465609905492361,0.9528806584362141,0.7628577652715554,0.7344063837250933
1211,0.9506383423046472,0.9847904915390814,0.9189365963771431,0.9059470921636421
1212,0.8070970707125709,0.8868609406952965,0.7429599854454425,0.4234150970880327
1213,0.5191103451090464,0.5194194885970974,0.6007620065584992,0.0
1214,0.7419160887725905,1.0,0.5914085513544672,0.26083602099538356
1215,0.1083255987244958,0.8085836909871243,0.05809049464538688,0.0
1216,0.02768934213280603,0.014664491901528656,0.6,0.0
1217,0.6443280249683168,0.998474945533769,0.48287345322888553,0.13615127919911013
1218,0.1010674864744389,0.05900261744041879,0.35996306186930915,0.0
1219,0.8347930880601835,0.9230866941886313,0.7636843574777925,0.5894659622534468
1220,0.5448301087962624,0.3853690398432397,0.9340731185005013,0.0
1221,0.8470633638452663,0.8095238095238095,0.8947362507313367,0.7352930261613702
1222,0.23521445296950416,0.3955307262569832,0.18877769474349163,0.0
1223,0.7997718726856641,0.6730615130803678,0.9980945422964849,0.44282185184255407
1224,0.1115441245324799,0.09798816568047337,0.15225261131329848,0.0
1225,0.815566290593336,0.9996721311475409,0.6908911931037768,0.436201146962112
1226,0.14099455855336324,0.1289855072463768,0.16038186464676468,0.0
1227,0.25995666303251064,0.2919732441471572,0.23590677742738916,0.0
1228,0.7832165721052037,0.9820846905537459,0.664306192429432,0.5740637184620206
1229,0.2315885973719599,0.37351958700273313,0.17620636329514366,0.0
1230,0.6421155124318337,0.9513343799058085,0.49090165616702597,0.0
1231,0.9188573312666497,0.94150390625,0.9062414432270274,0.8504543879236888
1232,0.16028395924773542,0.09396444811905746,0.5576785787809497,0.0
1233,0.11120877809070284,0.9984771573604061,0.06074858155913663,0.0
1234,0.6952118256728868,1.0,0.5346413401207923,0.0
1235,0.40420232457635363,0.8029950083194676,0.27755382846786697,0.0
1236,0.9501218845160405,0.9879065040650407,0.9169536546119629,0.9058088875021095
1237,0.008414304317339477,0.005060240963855421,0.024955436720142603,0.0
1238,0.9413401494812387,0.9855350066050198,0.90235969562387,0.8897786115294413
1239,0.9359125899356513,0.926632970451011,0.9498615508834435,0.8804319734743056
1240,0.8529326234794571,0.9089403973509933,0.8254584341946295,0.6447771514060444
1241,0.4896464078979883,0.9483870967741936,0.3645357326770816,0.1644521138912856
1242,0.8071361743469314,0.9708333333333334,0.6917097872538688,0.43119762808559414
1243,0.028459904749184483,0.01450405986307913,0.8706352501002182,0.0
1244,0.5888794688725787,0.4432362821948489,0.9965037793259169,0.0
1245,0.9090956570553701,0.8498164360350184,0.9853842308332684,0.8379795352311612
1246,0.9413799836515946,0.9721565731166912,0.9154554287420179,0.8895426842893078
1247,0.8677665802814711,0.996481178396072,0.7841831461744854,0.6846193178967355
1248,0.9439261101654596,0.9549492385786802,0.9345672758830224,0.8946351847009589
1249,0.010748560460652591,0.006627218934911243,0.028426395939086295,0.0
1250,0.8691849718405287,0.9839441136051306,0.7790063409670954,0.7695062963176682
1251,0.052413708086978664,0.030509166632640562,0.2360125867762378,0.0
1252,0.6172810534943268,0.46676470588235297,0.9919447505418256,0.0
1253,0.7504610612291636,0.9511235955056179,0.6274161115086447,0.2657998445672963
1254,0.0,0.0,0.0,0.0
1255,0.8726692085467457,0.9764659270998415,0.7989449541265097,0.6605988737306472
1256,0.5891131283565498,0.6445584463173323,0.5537543698287298,0.0
1257,0.6718873449144057,0.9070291262135923,0.5417779299707379,0.14078908335805398
1258,0.11540930883665088,0.06961237196224142,0.39758635831381733,0.0
1259,0.2905211127279324,0.9745454545454544,0.17742625507068704,0.0
1260,0.9589127569939159,0.9379403794037942,0.9813419309855815,0.9212042962035089
1261,0.10097350746985015,0.060730311001083094,0.4475498387264166,0.0
1262,0.517798444480072,0.9506907545164719,0.366614596162962,0.0
1263,0.49938129387361635,0.983606557377049,0.3433824270062217,0.0
1264,0.03949669837096154,0.021574178935447337,0.24185022026431718,0.0
1265,0.16347313336349784,0.9401639344262295,0.0908603946782609,0.0
1266,0.8977439303761902,0.9814432989690722,0.8279850020709532,0.8145356971907571
1267,0.2999305804970954,0.18223997280761386,0.9996740213871034,0.0
1268,0.9097994152891218,0.8765342960288809,0.9623319373720367,0.7217675263269578
1269,0.4304031727826752,0.3060857538035961,0.999637297869125,0.0
1270,0.8418076753576786,0.9994692144373672,0.7467290532257235,0.6643323034476406
1271,0.7298171548330239,0.9474358974358974,0.6023682698858213,0.1661354581673307
1272,0.851494456871708,0.9771371769383699,0.7607905442974878,0.6257208871262522
1273,0.7524141726172063,0.7461101312953164,0.777577441167776,0.13559850374064836
1274,0.007434122222337716,0.003930525814894123,0.23592525617842072,0.0
1275,0.5994451585018248,1.0,0.4315161394960071,0.0
1276,0.7487917931387149,0.7006446991404012,0.8329880963891327,0.2770899575930705
1277,0.9271991911192892,0.991193595342067,0.8721656587355474,0.8647702161736504
1278,0.5362350923831938,0.3738425143629605,0.983416741910043,0.0
1279,0.7696122480081186,0.7615982241953384,0.8477600965647648,0.3332555034989414
1280,0.23767087697582046,0.15624361034029502,0.7854460774392089,0.0
1281,0.9461330207737036,0.9667958656330748,0.9278974365513442,0.8981171776838395
1282,0.7198800415078636,0.9989726027397261,0.5657255773452861,0.0
1283,0.8788807506011154,0.9870394736842105,0.8005104051723497,0.674260508516309
1284,0.689651071218551,0.589935064935065,0.8523917189250287,0.0
1285,0.8583984847401374,0.8548387096774194,0.8932523927889295,0.648722271954825
1286,0.6796590319416497,0.5519236016371079,0.9013083757918283,0.0
1287,0.7787443681440479,0.978627450980392,0.6563611131361176,0.3091086387092016
1288,0.7247040705500225,0.7735701011769565,0.7330825524510518,0.29181820072577197
1289,0.773402635424597,0.7357021276595745,0.875142442195491,0.5919127231013539
1290,0.8428761966402533,0.9441815856777493,0.7636548771936726,0.7296017057707732
1291,0.8799628508820196,0.9365052865887591,0.8329741701388146,0.7870819243177541
1292,0.3173308357530316,0.5150206978119456,0.2313162913623965,0.0
1293,0.881415217470771,0.8929300291545189,0.8716927930070139,0.7894084654485158
1294,0.7616166736607611,0.99875,0.618459374054429,0.14562002275312855
1295,0.9002932935983747,0.9517187500000001,0.8575335055575024,0.8209497374619505
1296,0.36199699493024545,0.225863941232833,0.9983924120970062,0.0
1297,0.006722329265681867,0.003883735312306741,0.02498011137629276,0.0
1298,0.8756131832542016,0.7892365361077112,0.9980975674029944,0.6750481525787262
1299,0.7529665066165128,0.9470668485675308,0.6313948454204037,0.26838161109886105
1300,0.8941222389303688,0.982572241353496,0.8260269108433308,0.8142945614561766
1301,0.13366996338951245,1.0,0.07173756194931832,0.0
1302,0.8947492816727788,0.9755539143279173,0.830036273188071,0.8117511996301385
1303,0.5092184273020107,0.9338129496402876,0.3654471529837597,0.0
1304,0.18931200900632614,0.11547051442910913,0.9078268032984409,0.0
1305,0.6926471354929891,0.9991031390134528,0.5440966266884646,0.14489928525016244
1306,0.7686219273166046,0.6589716684155299,0.9259401181231983,0.27174491089577174
1307,0.8956450482791487,0.9793438639125152,0.8310589590366483,0.8147970932174108
1308,0.9246727113430516,0.9931798436142485,0.8651914451088312,0.8599764967458159
1309,0.3073344052008346,0.28556373036388943,0.3493365175795981,0.0
1310,0.32764883030450526,0.9660869565217391,0.19803253728558062,0.0
1311,0.8470433818464652,0.9962929475587703,0.7433239815841788,0.6283503284259178
1312,0.7745079314265351,0.8248316498316498,0.7519972029710262,0.4474373581339067
1313,0.013971962616822431,0.03262411347517731,0.008889549576334175,0.0
1314,0.0050162252411239784,0.003786235456517452,0.007430778999098992,0.0
1315,0.4071382160362365,0.2890137570238326,0.7950442887773689,0.0
1316,0.7415619733992601,0.6397112896636253,0.9276412810369706,0.4261269360629811
1317,0.36177609472260885,0.2319620658721005,0.9963641228566795,0.0
1318,0.7233716122829514,0.7909750710003156,0.7580017289881986,0.27945982589876467
