,dsc,prec,rec,th_jacc
1776,0.952859123149963,0.9670987654320987,0.9392952244958295,0.9102222814520993
1777,0.9476701864897095,0.9226586102719032,0.9741793535585362,0.9007934234097306
1778,0.0,0.0,0.0,0.0
1779,0.032509270704573545,0.018573446327683617,0.1301980198019802,0.0
1780,0.8502721803550237,0.7501608455882353,0.9821233277508034,0.7401148718299613
1781,0.08592791670292661,0.048363356766256596,0.6,0.0
1782,0.14243831677775268,0.0893786836935167,0.3991915948599923,0.0
1783,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0
1785,0.4879373167758252,0.3324118256380648,0.9999374564329397,0.0
1786,0.004839602747311005,0.0024494371303186414,0.2,0.0
1787,0.3557988564140854,0.22958479206884141,1.0,0.0
1788,0.5681353947855041,0.426122572815534,0.9883316743743066,0.0
1789,0.9168460121285215,0.8769443484272383,0.9631749111493118,0.846963225265789
1790,0.0039129635762236116,0.0024740889334670677,0.20012218300298668,0.0
1791,0.8561271127768807,0.8459765625000001,0.8698510281487135,0.7490226237415817
1792,0.9221101180854283,0.9089251893939393,0.9358948334691309,0.8555818418944569
1793,0.9033061199866298,0.8260281385281386,0.9970066153491445,0.8238956715401349
1794,0.3555024000241482,0.23540716696292865,0.9503113826845514,0.0
1795,0.09749660926915008,0.05131154231439914,1.0,0.0
1796,0.14811920102206327,0.08354140351907881,0.7991495393338057,0.0
1797,0.8871186046061051,0.8080583382439599,0.9936608972738808,0.6837785085162853
1798,0.0007270964614638876,0.00036446838236782957,0.144,0.0
1799,0.914053306861177,0.8497408293460925,0.9896437065552954,0.842020884291166
1800,0.6585934877072595,0.5354323308270676,0.9876337262062798,0.3319995896000819
1801,0.0,0.0,0.0,0.0
1802,0.2612826502344291,0.1974457831325301,0.4,0.0
1803,0.016123237868053857,0.008400215620507906,0.2,0.0
1804,0.6891618757653462,0.7897364217252396,0.644670456984408,0.13602000294160904
1805,0.6757202690320071,0.5236726685133888,0.9865728391636234,0.0
1806,0.9173949508293517,0.9308075221238937,0.9064299171408283,0.8482306400474038
1807,0.0,0.0,0.0,0.0
1808,0.9492571538768603,0.927730441518203,0.9723945208606338,0.9035667528739417
1809,0.9604684515798564,0.9605340160936358,0.9604639301070513,0.923995148290578
1810,0.15472415046272575,0.08573575949367088,0.9958572591710653,0.0
1811,0.9689702025519571,0.9574177306239886,0.9808120753904019,0.9398129267390078
1812,0.5895900208175315,0.4326808400311123,0.9982204023994455,0.0
1813,0.0,0.0,0.0,0.0
1814,0.0,0.0,0.0,0.0
1815,0.7133498954058117,0.6397088762214983,0.9877978954208965,0.6244194569234683
1816,0.013549317043036585,0.008486672398968186,0.03358285130996937,0.0
1817,0.3448036912834661,0.21993614493614494,1.0,0.0
1818,0.16454476793495543,0.09016187576336207,1.0,0.0
1819,0.8396755642235547,0.9633587786259541,0.7667391133436202,0.6607066285331952
1820,0.04769644978475738,0.024829130723291307,0.7964328180737217,0.0
1821,0.06403923123040067,0.03422080422465482,0.5943344709897611,0.0
1822,0.5157309284277375,0.45269709543568465,0.7813285667698804,0.43670055817139375
1823,0.0,0.0,0.0,0.0
1824,0.3539955657046453,0.2562470753392606,0.5885025556887739,0.0
1825,0.024170400368634982,0.012298697080160247,1.0,0.0
1826,0.023312395642840107,0.025006396588486142,0.021833345744284756,0.0
1827,0.9084037674333206,0.8848993288590604,0.9336791523014243,0.8323578259041625
1828,0.7537627303626788,0.6528225806451613,0.9898353954713366,0.5170716409664748
1829,1.0877250231141568e-05,6.932889628397116e-06,2.5233409033560434e-05,0.0
1830,0.04492968225782651,0.02356860385144429,0.8,0.0
1831,0.1105342730294246,0.05870605710513287,0.9832399873486102,0.0
1832,0.01063309410208091,0.0054617349040283385,0.2,0.0
1833,0.1946986669032246,0.13676160065921614,0.5991586598297406,0.0
1834,0.8458830421399579,0.7778692573686811,0.9403503496411814,0.6115821506852874
1835,0.8965965169651711,0.839217032967033,0.9636619076293631,0.8131889467450687
1836,0.0,0.0,0.0,0.0
1837,0.9086150268328197,0.8448290598290598,0.9881745482278561,0.8368066244949022
1838,0.017165443252399774,0.00896755162241888,0.2,0.0
1839,0.5382258488646608,0.3752763385146805,0.9978344309989187,0.0
1840,0.8917139278131773,0.8707317073170732,0.9193150911957355,0.8060236595491913
1841,0.0,0.0,0.0,0.0
1842,0.578918992625652,0.44420529801324504,0.963102575345211,0.1511627906976744
1843,0.11906038266954533,0.11034822197612895,0.5129894727569043,0.0
1844,0.012877445135509652,0.00665290356952584,0.2,0.0
1845,0.7859982137484619,0.6522525149438694,0.9973077346343358,0.5500093385881091
1846,8.957964750408707e-06,0.0,0.0,0.0
1847,0.6323740004326656,0.47636375062845654,0.9995813000449079,0.13580174499596745
1848,0.21033958714346385,0.1340551181102362,0.9948896485438322,0.0
1849,0.13515094947645165,0.07290402124430957,0.9995519044062734,0.0
1850,0.0025120582734521114,0.001264468051371492,0.18820058997050146,0.0
1851,0.14209413115074132,0.07939352907639681,0.9479870748581766,0.0
1852,0.7118803221664718,0.5546706752155106,0.9996112982637989,0.0
1853,0.0,0.0,0.0,0.0
1854,0.20544391262136802,0.12716850828729281,0.5440671687403007,0.0
1855,0.8145044785280995,0.9845994475138122,0.7239745935558969,0.6493012151716898
1856,2.0340706839562675e-05,1.0187449062754686e-05,0.006060606060606061,0.0
1857,0.32772149544155615,0.20639005171140115,1.0,0.0
1858,0.9303149066598781,0.9002637130801687,0.9629276797465671,0.8699590690246444
1859,0.0,0.0,0.0,0.0
1860,0.9290094894171602,0.9161225658648338,0.9431264768528076,0.8675896001118499
1861,0.047163199551059964,0.024403481822836665,0.8,0.0
1862,0.5031835059528085,0.3393437338834451,0.9987194244604316,0.0
1863,0.2373749863305734,0.14158124975946426,0.9564946749015222,0.0
1864,0.45380694368325597,0.3267437089715536,0.995498506663157,0.14109658286715643
1865,0.005672628634398576,0.0028997564759205815,0.1296396745447501,0.0
1866,0.644726837939524,0.48131327784988925,1.0,0.0
1867,0.8894725664977405,0.8179438860971524,0.9756332119895891,0.8014318806895016
1868,0.2547961897903272,0.15565888405223585,0.9622027439920947,0.0
1869,0.9381454036666245,0.8911245819397994,0.9906158364285785,0.8835936625432463
1870,0.0,0.0,0.0,0.0
1871,0.019306568734023907,0.009940459458768813,0.4,0.0
1872,0.01529447252717118,0.007951262165450123,0.2,0.0
1873,0.13817069544099336,0.07422566371681416,1.0,0.0
1874,0.9323319713930518,0.8777659574468085,0.9942129367335102,0.8734146274060999
1875,0.9707896458137928,0.9671261682242991,0.9745144545473499,0.9432664781323208
1876,0.9352248162221943,0.9178423236514522,0.9537907022148835,0.8784259074535019
1877,0.15881186144592535,0.10416666666666667,0.6768830323735155,0.0
1878,0.00287300032647731,0.0014468924695823743,0.2,0.0
1879,0.4458606811085494,0.345422645040549,0.9776188723285069,0.14908212903454887
1880,0.006602953953084275,0.003356890459363958,0.2,0.0
1881,0.0,0.0,0.0,0.0
1882,0.9156996015515769,0.8671022727272728,0.9711059440367876,0.8448010294498001
1883,0.7202527067837914,0.7313167735042735,0.7979702824000642,0.16860560572299754
1884,0.4161960019000328,0.2719687653713724,1.0,0.0
1885,0.6142302941948782,0.46941003569179085,0.9948768231400906,0.14602841346490308
1886,0.41353182691677803,0.3054286858974359,0.6883966626962504,0.0
1887,0.9083729242743412,0.8412597711566783,0.9881858325965462,0.8324683204465956
1888,0.38867503999129593,0.24478518518518516,1.0,0.0
1889,0.8900870402790766,0.8279472140762465,0.966229220139601,0.8044442330759951
1890,0.0002813094679941532,0.00014075372238398168,0.2,0.0
1891,0.9229272449374106,0.8941670755642785,0.9579965823616012,0.858724390386079
1892,0.18209874329741504,0.10456249999999997,0.8,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0013120106411922973,0.0006581641164070913,0.2,0.0
1895,0.7313914397269413,0.6033536585365853,0.964816288753356,0.2875537854117085
1896,0.9054157135529813,0.8406422478675364,0.9828055501171769,0.8279615221943647
1897,0.025868118579086795,0.013814815811425343,0.3897631779984721,0.0
1898,0.8323734847073314,0.7130522088353413,0.9997997196074504,0.7129496671754278
1899,0.2725727269518232,0.16460629921259845,0.9936874518860662,0.0
1900,0.0,0.0,0.0,0.0
1901,0.8815876954897719,0.9213541666666666,0.8614500881944747,0.6886248986152831
1902,0.355082493640419,0.2864828080229226,0.9728096676737159,0.13952005730659026
1903,0.007109983743611747,0.003707514430706451,0.27398496240601505,0.0
1904,0.19297799518254363,0.11059889311442969,1.0,0.0
1905,0.15160982778176918,0.08272428447647472,1.0,0.0
1906,0.36654855893517235,0.26732467532467535,0.5831572976345794,0.0
1907,0.0,0.0,0.0,0.0
1908,0.6488488299691061,0.502199074074074,0.9591412295131162,0.0
1909,0.27727170761108116,0.16655487992138074,1.0,0.0
1910,0.7589346451837924,0.6206080192401638,0.9892041160369895,0.29470325614579596
1911,0.9514575847365248,0.9674162011173184,0.9367608305933329,0.9074752073126182
1912,0.4196705793318861,0.2838764282691494,0.9890675241157556,0.0
1913,0.6286813662098435,0.5010931919038857,0.9571369307932189,0.0
1914,0.0,0.0,0.0,0.0
1915,0.007793891711175549,0.003945035460992908,0.362396694214876,0.0
1916,0.004503108489068946,0.002277190332326284,0.2,0.0
1917,0.0005825151500916052,0.00029208084043906346,0.10333333333333335,0.0
1918,0.6637259669112682,0.7915751736500113,0.5981313263452085,0.2882297404765898
1919,0.9204250336961914,0.9224693251533743,0.9198074399569999,0.8528788668792657
1920,0.7919699922774407,0.6868360277136258,0.9873747732164562,0.6191262182776383
1921,0.34684642622016537,0.29483960948396093,0.71011738315546,0.0
1922,0.5226324345055018,0.36110442974543994,0.9932427493257737,0.0
1923,0.9491678694985106,0.9467299841706242,0.9521168291344869,0.9032600148096341
1924,0.4415993644877664,0.29971358751346666,0.9952851976120964,0.0
1925,0.7357169288609894,0.5877234335101159,0.9915995548333006,0.13050864068472118
1926,0.4525206259998244,0.298934685522888,0.9946613465237825,0.0
1927,0.6521684989592516,0.4876799028957864,0.997633653440366,0.0
1928,0.9077560549631251,0.9172161936560934,0.8990516973488143,0.8315763073146398
1929,0.852811736876267,0.7774761336515513,0.9716490290869663,0.6683868011001952
1930,0.015449249858729308,0.007898209236569274,0.4,0.0
1931,0.9510182774820712,0.9775277435265105,0.9259985219209342,0.906699551053733
1932,0.13749115928707714,0.08176592082616178,0.7999441730635032,0.0
1933,0.24477527706824898,0.14842066601371204,0.8833580403947427,0.0
1934,0.0,0.0,0.0,0.0
1935,0.7989855960896097,0.669692976676769,0.9982891645122957,0.4342100434834821
1936,0.1726302231364352,0.09698336622497886,1.0,0.0
1937,0.056685218836068405,0.032178714859437754,0.39690750632555527,0.0
1938,0.0,0.0,0.0,0.0
1939,0.8555849923458808,0.8051248357424441,0.9333526882546069,0.672174578483176
1940,0.4213833720452663,0.2864088252675816,0.9993974436144255,0.0
1941,0.7070709411619887,0.5601378587552401,0.9984168585636045,0.26980209033040137
1942,0.9692024477051498,0.9474492619926199,0.9920609290037252,0.9402768035511706
1943,0.30620069903635216,0.19521687687234096,0.9451402920633247,0.0
1944,0.2890067064019701,0.20361856740323298,0.9669677431560162,0.0
1945,0.9634294685909882,0.9939337215751525,0.9347799607691677,0.9294550398814362
1946,0.3095345706525343,0.18453927025355596,0.9988346686088857,0.0
1947,0.36057085029966307,0.24919731064764,0.7999731273093719,0.0
1948,0.20251119208977003,0.11651841309375555,0.9995857213380426,0.0
1949,0.6557547768876213,0.5319462025316455,0.9912278879007154,0.295765910743439
1950,0.9738541461733444,0.9773171867722403,0.9704347021037536,0.9490668064198495
1951,0.8949535800753381,0.8415706605222735,0.9571937844461911,0.810479482004892
1952,0.04338184936049595,0.022393620916947417,1.0,0.0
1953,0.920678203276837,0.8664371354504212,0.984929478432621,0.8548053688818469
1954,0.20280870161665634,0.11454560306198655,1.0,0.0
1955,0.8842037978388735,0.7958486613529532,0.996982225096481,0.7938238280161216
1956,0.8327522365091259,0.7278606273928616,0.9968212686172636,0.5015567064877748
1957,0.2307659435862095,0.16138640429338105,0.5399605913281196,0.0
1958,0.8925615827121289,0.8269026830921341,0.9701944447059188,0.8061476385911671
1959,0.7420240531467036,0.5954380248151397,0.9951714894968309,0.13844114967282367
1960,0.7005006211630629,0.568485294117647,0.9874361595255987,0.2710601204112974
1961,0.8325294502682553,0.724737308146399,0.9931991730902174,0.4819604826515132
1962,0.31354657245413003,0.20712249753119671,0.9955221814711713,0.0
1963,0.8738426133561713,0.7845267535971223,0.9872452138006086,0.7766723313271304
1964,0.06448812061650108,0.03714906157902901,0.4194327672277035,0.0
1965,0.394011229473369,0.25059730576971956,1.0,0.0
1966,0.3070107493920152,0.19973353259643584,0.9999933368869935,0.0
1967,0.11766366180679558,0.06913702239789196,0.4,0.0
1968,0.29128348783302066,0.17975252481281562,0.9999642307829882,0.0
1969,0.6331292318500024,0.4869359321062274,0.9912986103248695,0.1580943913462251
1970,0.15990766756423577,0.10824577157722252,0.6,0.0
1971,0.08632367178544426,0.05140540793225727,0.6,0.0
1972,0.8955798949920768,0.8123370329842114,0.9987365550669649,0.8114680508321529
1973,0.3813685473993368,0.2460509838998211,0.9998991313614318,0.0
1974,0.8778847710766404,0.8018131025416302,0.9712267514876117,0.7829227246321289
1975,0.5030306791774681,0.3769953960375506,0.998772714323794,0.17231891768640267
1976,0.6125953417497019,0.4762764957711182,0.9961003898754909,0.15111898496730322
1977,0.2886681895377901,0.17742018965931566,1.0,0.0
1978,0.9464450797050642,0.9028337378640778,0.9949030307233182,0.8985927742917686
1979,0.5636855655746482,0.41831314867542274,0.9971888748723827,0.15101433896017974
1980,0.8689624101496148,0.7749379339364612,0.9982361621718265,0.6460944439443599
1981,0.6763513654715745,0.5420703936854268,0.9840933241389104,0.30747967994608366
1982,0.9436044269443794,0.9100196407322982,0.9808291109501674,0.8936933785156158
1983,0.48314908461753464,0.33913875818802475,0.9998078858111409,0.0
1984,0.40271834895431197,0.27002314814814815,0.9988240856312988,0.0
1985,0.49796711370071983,0.3474698535745048,0.9990112247678127,0.0
1986,0.25288395263320096,0.1460327712332037,1.0,0.0
1987,0.8946543215638737,0.811956241956242,0.9979077014192711,0.8105485665708813
1988,0.4386590060789189,0.298457011626238,0.9979833627426267,0.0
1989,0.43647129978758253,0.31437918984453006,0.9998477350590026,0.0
1990,0.33172683997695407,0.2045037841155993,0.9993598536808413,0.0
1991,0.876429451743076,0.7827341372703708,0.9996264592402454,0.7824864692225075
1992,0.006007315117538221,0.0030433336500997814,0.2,0.0
1993,0.9553162115449851,0.9556738281249999,0.9550275180561234,0.914494063784338
1994,0.90771416778474,0.8382939100888656,0.997095216074994,0.8362167029807217
1995,0.7170955457223116,0.6000253721244926,0.9931212012932915,0.34970170896160385
1996,0.3750022118917589,0.25379757198662023,0.9768673764291045,0.0
1997,0.9133866240061451,0.8638348124821071,0.9697850574466125,0.8408616475263442
1998,0.45228263318984585,0.2923082241026492,1.0,0.0
1999,0.43481979442594254,0.29362112232701054,0.9994754152962239,0.0
2000,0.9326283727808635,0.8778155603917301,0.9949492074312399,0.8738534015417724
2001,0.1751398332656205,0.104799965548426,0.8,0.0
2002,0.663725384829753,0.5031152381882078,0.999604829314135,0.0
2003,0.9502292354045035,0.9321563004122604,0.9692796774125915,0.9052372260054511
2004,0.9381212623488946,0.886433863297753,0.9978099489034022,0.8846421888950932
2005,0.756220563009602,0.6511780955476113,0.982550134831485,0.4958006946889103
2006,0.9375037040008852,0.8870972150099756,0.9940784527858477,0.8824100144475562
2007,0.9089698031922031,0.8382519863791146,0.9953079370153176,0.8347502971881828
2008,0.5336278946196066,0.4024895864775129,0.9849888995995959,0.1442011757330589
2009,0.9230946287472881,0.8618378641367148,0.9939483028018614,0.8572436727746897
2010,0.13779995579251522,0.07908348218976569,0.9842052845687945,0.0
2011,0.5355997385018904,0.4522373107747105,0.7664710103020889,0.30289375806079255
2012,0.20455536172097907,0.1280200452359034,0.9917151809892804,0.0
2013,0.8627838660120156,0.7691006944444444,0.994568503245107,0.6533177721269218
2014,0.9420677470041394,0.9090303651266766,0.9782436001141519,0.8908534723454524
2015,0.9056758231326374,0.8290837696335078,0.9983698568396789,0.8279252613434013
2016,0.6500186548243613,0.48710967651392884,1.0,0.1342572451056066
2017,0.6401815096881659,0.5185363106281473,0.9910735502004924,0.17665812134358772
2018,0.9484190287679543,0.9079543628475013,0.9931386814205225,0.9020948747417321
2019,0.9593365582329835,0.9486546096162328,0.9704794619587357,0.9221188997428337
2020,0.9041389264752586,0.8271810850439882,0.9973108571552469,0.825273459739285
2021,0.4418913677184074,0.3096218554718795,0.9987947300377856,0.13574242711377532
2022,0.5020876727666173,0.3453527074619408,1.0,0.0
2023,0.9144966126034324,0.8597184300341297,0.9795839057430769,0.8438443208674785
2024,0.31296826878674394,0.2057435254803676,0.9966149195719517,0.0
2025,0.4805479721400115,0.3279862700228833,0.978332569070707,0.0
2026,0.05637962445977731,0.029227474268317503,1.0,0.0
2027,0.5409793851909137,0.38737876999795917,1.0,0.0
2028,0.937347736365604,0.8823094349680171,0.9997862075360082,0.8821467751752318
2029,0.4198035326268788,0.2862595419847328,0.9980114763844817,0.0
2030,0.2547631517017813,0.16668853893263344,0.7908725749935903,0.0
2031,0.8714675294649152,0.7735623025140816,0.9979085913947298,0.7722945894162819
2032,0.8820267952629163,0.8022188139059306,0.9822399469586148,0.7901527284376209
