,dsc,prec,rec,th_jacc
1101,0.13678427366462692,0.07861463189120468,1.0,0.0
1102,0.8680330892373348,0.7735589743589744,0.9930055179726975,0.6404426967691792
1103,0.8799264065333074,0.7991780118160803,0.9812800962715047,0.7869267661788777
1104,0.6012538683318666,0.4299812030075188,1.0,0.0
1105,0.722505255825117,0.5728526494072101,0.9791431046181289,0.0
1106,0.9691167953114815,0.9690476190476189,0.9692890695146474,0.9401079314641461
1107,0.4456567266694327,0.2885443223137042,1.0,0.0
1108,0.7942842277543358,0.9964735516372796,0.6673198525852438,0.44700129836326036
1109,0.4903571194875712,0.330382894082546,1.0,0.0
1110,0.8064491504530984,0.6800496501918303,0.9919347720684403,0.4187455038279503
1111,0.6573603467470105,0.49041188738269037,1.0,0.0
1112,0.2126030442671188,0.12044635507180095,1.0,0.0
1113,0.7315036207637415,0.5798816110186868,0.9913021572418724,0.0
1114,0.792177340673709,0.6562971100735451,0.9997338341131116,0.531280692769404
1115,0.9291737186761037,0.8698730126987302,0.9973514703268673,0.8677972797832842
1116,0.4768169624223958,0.3139299282397636,1.0,0.0
1117,0.4532117000031615,0.29544552465646745,0.9747942089827223,0.0
1118,0.22072276872341506,0.12691282604138593,1.0,0.0
1119,0.7900790024828664,0.6612837837837837,0.9858897011622304,0.2823827425424632
1120,0.880033950266459,0.7861964735516372,0.9996818597583452,0.7859973324280366
1121,0.7621335884434972,0.6265250171350241,0.9800808249955131,0.15059935843322642
1122,0.8069415132480966,0.6786380373965855,1.0,0.5658648558175122
1123,0.8488372835742757,0.7459361830222758,0.9878596522766134,0.738761345331257
1124,0.21591363556284224,0.12152482888333042,1.0,0.0
1125,0.9371011131120401,0.9509326424870466,0.9240237346079724,0.882014880288458
1126,0.72696232954437,0.5713629609617722,1.0,0.0
1127,0.8011459644817119,0.6686310707185459,1.0,0.5404856574836694
1128,0.9195793741693266,0.851602732527588,0.9994305887734589,0.8511812573896481
1129,0.9149547334945266,0.9206545776205217,0.9132078842032811,0.8436273403956962
1130,0.8400771320581117,0.7247255733072493,0.9999258929894769,0.724685750514279
1131,0.7450143916012747,0.5988562805289702,1.0,0.279631468170446
1132,0.8668784454672759,0.9926701570680629,0.7728080557475024,0.7680934905347245
1133,0.2472145334343237,0.1507035259063069,0.8828182477413454,0.0
1134,0.7936829158489365,0.660081053698075,0.9979820686937156,0.41637087872793616
1135,0.9222547420482862,0.8563834836260085,0.999187434228662,0.8557882430375254
1136,0.7977145031016875,0.6909461871971436,0.9527013554726944,0.2998310567018194
1137,0.941004380781223,0.9362019914651493,0.948609129977483,0.8887793170162894
1138,0.9388113355554782,0.8848081440877056,0.9999384150638708,0.8847593686693299
1139,0.920524474349271,0.9937403400309119,0.8588595409550317,0.8538479169745556
1140,0.8749244463530733,0.7778907168037603,0.9998645746152282,0.7778081419415535
1141,0.92046525089819,0.9784860557768924,0.8690854237027443,0.8526785749253607
1142,0.939471727318861,0.8940075471698112,0.9908363270118056,0.8861053564212522
1143,0.8645728739258518,0.798121682319314,0.9537180550051169,0.7620410224738576
1144,0.6645053385566931,0.49982497812226534,0.9955208057248873,0.0
1145,0.2386535398401901,0.1365562856272573,1.0,0.0
1146,0.12705272700738654,0.07125249671164806,1.0,0.0
1147,0.5470612153790675,0.37963642292329014,0.9801884562277866,0.0
1148,0.9227265423676296,0.8602699452091407,0.9955844311287798,0.8568328370321922
1149,0.8687533851452877,0.7683367768595041,0.9997093961898612,0.7681513481051856
1150,0.9118534796797908,0.8500086132644272,0.9838293235676892,0.8386464227843413
1151,0.5664973968718434,0.3981505248955145,1.0,0.0
1152,0.8310792007177323,0.7134449682978377,0.9974189284684929,0.7120022481104271
1153,0.9502789782979498,0.9500609508329948,0.9519622225542385,0.9062701168613072
1154,0.20342839892561498,0.11503715223777433,0.9974863639271376,0.0
1155,0.851340340297402,0.7413001807327894,1.0,0.7413001807327894
1156,0.720392389394676,0.5643872549019607,0.9976632653240681,0.0
1157,0.9539100040413089,0.974948588521219,0.9340101193028957,0.9120854728905361
1158,0.8915091697570217,0.8198762116080813,0.97931503311585,0.8045451002626741
1159,0.9304836387982496,0.8814117180529394,0.9861321115187529,0.8701584432682662
1160,0.48626859138311335,0.3243792971734148,1.0,0.0
1161,0.9494174867151661,0.9677938808373592,0.9336474768642862,0.9042571867834844
1162,0.5767541171638071,0.4100015028554253,1.0,0.0
1163,0.8804987216058171,0.799496331982919,0.9799800964580392,0.7865876808044888
1164,0.9099916886193353,0.8437405120939176,0.9887532720930053,0.8352120255957635
1165,0.429578336609073,0.29805640800818356,1.0,0.0
1166,0.5670148037623738,0.4081533787667297,0.9993421052631579,0.0
1167,0.9057684190506606,0.8297793435935471,0.9974416399343425,0.8279486612284579
1168,0.6651502494134565,0.5009958405964687,0.9994684094210328,0.0
1169,0.962713180936813,0.9745169712793734,0.95142156834379,0.928162653518066
1170,0.8717240155047673,0.7726519093394478,0.9999770022422814,0.7726383843559079
1171,0.3007392157202009,0.1781608828782853,1.0,0.0
1172,0.8288187812918453,0.7105920181577454,0.9994887889052378,0.59274929482992
1173,0.761620608375055,0.75414551607445,0.7720420232928968,0.4072509228775039
1174,0.9681889021796458,0.9513011993663725,0.9858131718550528,0.9383769590256815
1175,0.8365630755376857,0.7757984031936128,0.914474226241446,0.7197910256358577
1176,0.25576606515553413,0.16207533234859675,0.8,0.0
1177,0.12411174274269614,0.0665687108498956,1.0,0.0
1178,0.4244173905772895,0.2709300223012477,1.0,0.0
1179,0.6546119442835138,0.48894568384846887,0.9996553832471792,0.0
1180,0.810608858943674,0.6821764538198404,0.9993868434096184,0.554726076542347
1181,0.9065623443642028,0.9864457086322037,0.8397937847235543,0.8298628986513419
1182,0.373631750268362,0.23185197780285352,1.0,0.0
1183,0.6997523925242773,0.5409101682863238,1.0,0.0
1184,0.8858452060864481,0.8009828307953649,0.9926304601486973,0.7960282810035267
1185,0.9442481840332124,0.9398754159911255,0.9496089303852152,0.8947220933770959
1186,0.3386386866504013,0.2079891496200509,1.0,0.0
1187,0.942760365503624,0.91079673667766,0.9775259504301967,0.8920693173939954
1188,0.6280184510748463,0.45852076792423696,1.0,0.0
1189,0.668131749522812,0.5019675838673201,1.0,0.0
1190,0.5715978889536764,0.4265164644714038,0.9149020594302837,0.0
1191,0.883585919590374,0.9069868995633186,0.8634165864810154,0.6679387647773048
1192,0.453231812153316,0.29431781829814463,1.0,0.0
1193,0.17360160689154394,0.10517649874356827,0.5112904786875084,0.0
1194,0.9299241069146167,0.871295612350421,0.9970446674609701,0.8690467088207059
1195,0.9543015398482178,0.9132036136205699,0.9993714410966508,0.9126719184094828
1196,0.6482685946692459,0.5469890832257306,0.8074190472506387,0.0
1197,0.5412229132067037,0.37994085446422954,0.9639841346993332,0.0
1198,0.7216007627420385,0.6000989935654182,0.9071503393572975,0.0
1199,0.2271103410901148,0.13105206549018045,1.0,0.0
1200,0.6549098059272996,0.9634470377019749,0.5322492946542874,0.29450827897558296
1201,0.5600698283324157,0.39016775590059527,1.0,0.0
1202,0.46571556661216296,0.3049052420644226,1.0,0.0
1203,0.12120756942993938,0.07373015616411782,0.44449011838968316,0.0
1204,0.5565979587347931,0.7881048387096775,0.5162604880500444,0.0
1205,0.40251532357316755,0.3002022817380047,0.8981175532308787,0.0
1206,0.7610217853292779,0.9424107142857142,0.6856749221811251,0.484649523467071
1207,0.8115679402420343,0.792111218881345,0.8766677920695741,0.5691821612078651
1208,0.9213070685030063,0.9604696673189824,0.8875249478411223,0.8552980384294878
1209,0.9260039102955557,0.9858921161825727,0.8746498081106351,0.863051852079866
1210,0.8371464721735343,0.9060699588477366,0.7884659732292556,0.6074365099953454
1211,0.9583155800666348,0.9865229653505236,0.9318187479017677,0.920019188206971
1212,0.7710630183420706,0.9245398773006135,0.6843740651878565,0.42804123667813065
1213,0.5967966486125884,0.6395300621976503,0.6410889978085488,0.0
1214,0.8001759334987903,0.9997560975609756,0.6839409420688948,0.607540356998302
1215,0.10193508491405487,0.8327896995708155,0.05434665877692727,0.0
1216,0.008090246513164274,0.004081477828775178,0.8,0.0
1217,0.7052677135908519,0.9985838779956426,0.5525021444708059,0.0
1218,0.12157859937731148,0.07268218762915002,0.3787813767162461,0.0
1219,0.8239034156005957,0.8854239441092411,0.7786846296203042,0.5846594956063409
1220,0.5391639804403219,0.37978445460483345,0.9675098402318145,0.0
1221,0.8457393681636967,0.8118421052631579,0.8850849270514065,0.7333176215825467
1222,0.3049942480895175,0.4842693325492502,0.3773656177302132,0.0
1223,0.815330043894674,0.693707282583078,0.9984049588798228,0.5870284705508918
1224,0.09408611467506542,0.06974358974358974,0.1461873127698235,0.0
1225,0.8876967572862584,0.9981967213114753,0.7998767023500306,0.798676263609258
1226,0.1864787730406341,0.21137123745819397,0.17962176900443586,0.0
1227,0.30002736551950726,0.3630434782608696,0.2688747293923967,0.0
1228,0.7973660444810847,0.9522801302931596,0.7024579889293517,0.45234839345727196
1229,0.23638090384273908,0.4267233525660491,0.1694484878083245,0.0
1230,0.6600760723557763,0.9527080062794349,0.5201865577012008,0.16064283371597246
1231,0.9319394230602794,0.913671875,0.9541502414993062,0.8727269770360797
1232,0.2783341487654517,0.20409260024803638,0.7064401467717318,0.0
1233,0.0829252261275373,0.9959390862944162,0.0436431201114708,0.0
1234,0.6662070485613143,0.9999108734402853,0.5029006552861365,0.0
1235,0.5339102561993055,0.7898502495840266,0.45316484543519636,0.0
1236,0.9546458161850506,0.9614329268292684,0.9501803885560655,0.9139455113402464
1237,0.10112957766745809,0.08467469879518072,0.12552241471691375,0.0
1238,0.9417908051609419,0.9681638044914134,0.9205800282918345,0.8909239602871217
1239,0.9263265403117359,0.8846811819595646,0.9760045487530405,0.8638735166714611
1240,0.8875487393743796,0.8578366445916114,0.9220598498865147,0.6745621293292781
1241,0.49327348391809894,0.9504032258064516,0.3486355681694072,0.0
1242,0.8581423170122454,0.9505681818181818,0.7839727699391038,0.7540502596506474
1243,0.022015945245408175,0.011155336199119036,1.0,0.0
1244,0.6530144974894078,0.49123180291153423,0.9999779929577464,0.0
1245,0.913922570698474,0.8514543914148545,0.9873444117147597,0.8419613525815279
1246,0.9448185180373269,0.9535450516986705,0.9382808079340949,0.8955125133483394
1247,0.9197491016577372,0.9963993453355157,0.8561179844887038,0.8531414158403878
1248,0.9513381577019097,0.9469543147208122,0.9573787182832163,0.9076964094435584
1249,0.014973262032085561,0.010414201183431952,0.026632079550367487,0.0
1250,0.8775273888456437,0.9852267521759046,0.7917132305367472,0.7826242876927608
1251,0.06819007458535968,0.04161528724837695,0.19074199974133305,0.0
1252,0.4749067015230374,0.3361176470588235,0.9989784335981838,0.0
1253,0.8225942393654219,0.9284644194756554,0.7503095134535577,0.5933063941972677
1254,0.02643856920684292,0.014777468706536855,0.12536873156342182,0.0
1255,0.9204044100594082,0.9587163232963551,0.8879230131910647,0.8536276915687706
1256,0.6127602541273284,0.6755588127519239,0.5655171733886105,0.0
1257,0.7105968387436038,0.8720000000000001,0.603033428010719,0.0
1258,0.08385239483532281,0.04806185981120707,0.3881930425801606,0.0
1259,0.24326763772284124,0.9632954545454545,0.13964902984674188,0.0
1260,0.9612881985486403,0.9336043360433603,0.9908051436747563,0.9254791692853134
1261,0.12868908025845696,0.08093764505647533,0.33437328426261104,0.0
1262,0.5823377763589177,0.9353878852284803,0.4387374235767159,0.0
1263,0.48892755162147206,0.9558157689305229,0.3304711026481683,0.0
1264,0.13661446681580908,0.10373725934314834,0.2,0.0
1265,0.14584019783491672,0.9245901639344263,0.07979242694481245,0.0
1266,0.9174731763104145,0.9753608247422682,0.8667185587072442,0.8475915832127132
1267,0.17667506536418034,0.10254928619986406,0.8,0.0
1268,0.8959262340864689,0.8406498194945848,0.9750476458943259,0.7044389655091137
1269,0.40318287415705356,0.2997060857538036,0.7947727272727272,0.0
1270,0.8440293349788028,0.9892781316348195,0.7694689076035784,0.6905131671632957
1271,0.7369126847130983,0.9124708624708624,0.6230536987645341,0.1468175388967468
1272,0.8352192570941916,0.9563618290258449,0.7663040902868254,0.6447837682189007
1273,0.7390763167874124,0.7162453458749756,0.7759831615250941,0.1406714364336819
1274,0.007771552771277046,0.004006661908160837,0.24436753463927374,0.0
1275,0.665732917166873,0.9998316498316498,0.5037878931482924,0.0
1276,0.8090525493366254,0.7650429799426934,0.8763315580088819,0.5577483975345194
1277,0.9468013195277208,0.9905385735080058,0.9070533175906703,0.8991315563928886
1278,0.5766499468113604,0.40941964422870136,0.9946025383036385,0.0
1279,0.8599282540289137,0.8665926748057714,0.8697320844872685,0.6303692869607672
1280,0.26567510611836836,0.19593982766174967,0.5428571428571429,0.0
1281,0.9487725711986034,0.9634366925064599,0.9357438518140524,0.9033617502185253
1282,0.7552147818419852,0.9965753424657535,0.6097603905703315,0.26781977162762166
1283,0.9174434351039775,0.974407894736842,0.8697338474458565,0.8488649300799571
1284,0.702820663797565,0.5747835497835497,0.9096131401251878,0.1439829605963791
1285,0.9010695767241004,0.886502546689304,0.9212941825014784,0.8211668130587888
1286,0.6570590240697624,0.5062482946793997,0.9404016410791147,0.0
1287,0.7945935738570002,0.9649019607843137,0.7093834293032885,0.623318004455968
1288,0.7498581252833784,0.7371051001445383,0.8016891827623255,0.30759412075593173
1289,0.8317171235547736,0.8073191489361703,0.8891430299187337,0.5001563862248066
1290,0.8721274447697948,0.9333759590792837,0.8195191159322681,0.7739207783522632
1291,0.8738206077795112,0.912409571508069,0.8440479925452141,0.7780308930057211
1292,0.26388394835502016,0.4101714961561206,0.19549231092417524,0.0
1293,0.8629676228212938,0.8577259475218659,0.8695958821377936,0.7629712310497436
1294,0.8315711643779778,0.9974999999999999,0.7145797856467551,0.5873905386796107
1295,0.9257975026591746,0.90921875,0.9476839724638275,0.8631220858239421
1296,0.3384975784562361,0.205710635579687,0.9999672399672399,0.0
1297,0.011679658483740413,0.006382189239332097,0.11931490353150606,0.0
1298,0.9120461265672859,0.841263769889841,0.9989025358665303,0.8404536640848983
1299,0.7629724083091315,0.9388813096862212,0.6443306532350922,0.2637432098765432
1300,0.8990332348038512,0.9752358137445725,0.8379375483559635,0.8202635462595598
1301,0.142224810790415,1.0,0.0768110138680054,0.0
1302,0.9302198114683848,0.9592319054652879,0.9038935801721448,0.8696893764302576
1303,0.5399305901239038,0.8857142857142858,0.46895813409542325,0.1565982404692082
1304,0.0907086230214036,0.05387703889585947,0.7691868829264105,0.0
1305,0.677833021133786,0.9985650224215247,0.5327966975760838,0.1747832939322301
1306,0.7987279398097993,0.7012591815320042,0.9308906140571216,0.5407062049053326
1307,0.9148708984863416,0.9831105710814094,0.8570174918237274,0.8441576576122001
1308,0.9369764344638147,0.9788010425716769,0.8990513593400233,0.8816915063690777
1309,0.3155534108002658,0.27872340425531916,0.37272321086225657,0.0
1310,0.3220776432359226,0.9326956521739131,0.19671870520880624,0.0
1311,0.8787195717761918,0.9940325497287523,0.7936391397203935,0.66590487652609
1312,0.8778680085031176,0.905976430976431,0.8590276750851753,0.784774659924808
1313,0.002839206922380767,0.0056737588652482265,0.002136595010698589,0.0
1314,0.004909858074415036,0.003786235456517452,0.006981818181818182,0.0
1315,0.47989026333522633,0.35268358845185044,0.8635210917152204,0.0
1316,0.5903454193349569,0.4422715511371374,0.9666272521888558,0.14683975872016786
1317,0.4263225535580519,0.2835576060489555,1.0,0.0
1318,0.7678794912733834,0.7664878510571158,0.8272671712169004,0.28396535222052066
1319,0.34449821154258115,0.2641399416909621,0.5350399850795549,0.0
1320,0.5596609816625306,0.41188077246011756,0.9064991667663296,0.0
1321,0.5198704619273264,0.44255396999634106,0.6780931810791999,0.0
1322,0.9029528105449562,0.9972352941176471,0.8312672233449208,0.701911933423576
1323,0.7968297931910687,0.6894018205461638,0.973459147677539,0.5886944422300735
1324,0.852337932851072,0.9761324041811846,0.7674706807786669,0.6267388391489532
1325,0.9244233932218517,0.9110930735930737,0.939815553638336,0.8605496002821788
1326,0.025120752007577112,0.012904287712945436,0.8,0.0
1327,0.8820765823784471,0.9581112398609501,0.8207093755273205,0.7906805152688299
1328,0.8267149007939467,0.7692065985860174,0.8966300094959132,0.5948615872942419
1329,0.874076568371855,0.8121558441558442,0.9641151824482852,0.6646415652400883
1330,0.709537155656793,0.5580039806653397,0.9900334836584811,0.1322972591127437
1331,0.842583952384539,0.9556287425149701,0.7571852505259755,0.7302096020104267
1332,0.894004981127531,0.9878597122302158,0.8211632600008956,0.8113718477557281
1333,0.5943106549035081,0.6225130890052356,0.8302036860573112,0.2789098225717944
