,dsc,prec,rec,th_jacc
1041,0.8478562098495399,0.7398788470138635,0.9931339401820546,0.7359342287664079
1042,0.9624846350412334,0.9383613557512677,0.9880196104943554,0.9277965770932622
1043,0.8189899412108413,0.6937232212666146,1.0,0.6937232212666146
1044,0.8142893041175139,0.6911412609736634,0.9908938806186958,0.6868502589983606
1045,0.959042919446971,0.9579566995909408,0.9601850999611752,0.9213189698183418
1046,0.4184218123553826,0.9103839732888147,0.27878163742723466,0.0
1047,0.9385955462014971,0.8847826086956522,0.9995268179616641,0.884405557508581
1048,0.8937542756081,0.8094426492993353,0.9978427963574271,0.8080260983893975
1049,0.6598847884820526,0.4930618731846331,1.0,0.0
1050,0.8770086359166036,0.7812606473594549,1.0,0.7812606473594549
1051,0.784765520679063,0.7390230615580171,0.8447559060724164,0.2665377504008185
1052,0.6280226288950026,0.9756480754124116,0.49492462452421415,0.16413974950560317
1053,0.5712757642056853,0.4800665680473372,0.7314533534420733,0.0
1054,0.8663714586882649,0.765348113279174,0.99851725929074,0.764402564084249
1055,0.9140956082556638,0.8428394645066936,0.9988243863215812,0.841994864984502
1056,0.9414151562367223,0.8895256375102825,0.9999496724774717,0.8894841463048861
1057,0.9668976158474136,0.94560546875,0.9893713523481527,0.9359643947670644
1058,0.9559611893415418,0.9188579363013105,0.9965012248966364,0.9158534289140616
1059,0.9617100164278337,0.9285825675299361,0.9973299136567556,0.9262777685898893
1060,0.752231217345722,0.6051398113287364,1.0,0.14072084267524007
1061,0.10191362170493197,0.05397559614004307,1.0,0.0
1062,0.9169311100260549,0.9259495691030961,0.9139673705658886,0.8522177115908578
1063,0.8864082938899662,0.8109838152391344,0.9777725148797181,0.7960916153135648
1064,0.6909084050723348,0.5530237358101135,0.9276563265022085,0.0
1065,0.6437437015948061,0.47652703018956233,0.9921282798833818,0.0
1066,0.7277009150259995,0.5727692452652408,1.0,0.0
1067,0.9486342339542471,0.9063127962085309,0.9951777027759942,0.9023395721977112
1068,0.7890644267897378,0.6520791583166332,1.0,0.27339679358717434
1069,0.7892950206390166,0.6612336152029281,0.9927340360134116,0.431009707856315
1070,0.6746970754728565,0.5535591792526626,0.9113559211109343,0.0
1071,0.9518000039042155,0.9086679043861684,0.9993028241258355,0.9080849466657233
1072,0.6123444590024265,0.9986694386694388,0.48078830587845073,0.2798033856772707
1073,0.39295630580465524,0.2599551700613975,0.8280539236571645,0.0
1074,0.9538541177297866,0.9286391963538275,0.9805569315386276,0.911806855235891
1075,0.8423128336153127,0.7277734778121775,1.0,0.7277734778121775
1076,0.602412929225199,0.5021170043250626,0.850617899754934,0.0
1077,0.9494893921055958,0.9779141104294478,0.9236028879027953,0.9039691516666745
1078,0.804780513593977,0.6781792911744267,0.9907598689828825,0.545408932326026
1079,0.7584652953621611,0.6221026347511625,1.0,0.30050800757706214
1080,0.7409778904002509,0.6026997840172786,0.9629478283807191,0.0
1081,0.7891998663467839,0.659272976680384,0.9831917866293292,0.40404175100545336
1082,0.9380246630789255,0.8928812769427938,0.9880375285772007,0.8833409452424016
1083,0.8304550793483584,0.7542014891353898,0.92631169240149,0.5879223429596815
1084,0.7403931008193686,0.6010670081092617,0.9654379212804758,0.0
1085,0.9205547132280796,0.8528600682593857,0.9999521988527725,0.8528249933792635
1086,0.7942390096832014,0.6825483438636797,0.9514377614066832,0.4023053868260936
1087,0.7517243815313768,0.6022991758338934,0.9999770207387833,0.0
1088,0.7082061207771488,0.5483451365804307,1.0,0.0
1089,0.37237189712713603,0.24168862835890742,0.8951692451643474,0.0
1090,0.8662828442396895,0.7641640253565769,0.9999736807474668,0.7641491184480429
1091,0.9095410917348019,0.8356730368518187,0.997881468978709,0.8341865553004922
1092,0.8173874640494191,0.6923468426013196,0.9976635808370589,0.6912049216939125
1093,0.7333608785918643,0.999033349444176,0.581579678715231,0.13848728246318606
1094,0.4978599395845203,0.3912300870422073,0.8573658564982451,0.0
1095,0.9000512048125107,0.8191739028397089,0.9992402788652891,0.8186083915447402
1096,0.8539778753888998,0.7510573629448563,0.990143971002895,0.7454858437760757
1097,0.7667395680523672,0.6219090202177294,1.0,0.1305955158113012
1098,0.934395465432393,0.879642545771578,0.9965687617136412,0.8769672887072817
1099,0.965015774799142,0.9415754429522627,0.9898408496649764,0.932467925704753
1100,0.733905677129681,0.5814700432365658,0.9981849399594103,0.0
1101,0.7288979590986194,0.5862695997226182,0.9895416675716863,0.15762894534257121
1102,0.9791196231691097,0.9861948717948718,0.9721607440394363,0.9591097478077509
1103,0.6319444960715037,0.9699717441561777,0.47079792745259663,0.0
1104,0.6630463652318159,0.4961734693877551,1.0,0.0
1105,0.64183026447222,0.6350996048068394,0.6783694748654928,0.0
1106,0.9675835016435947,0.9875340136054422,0.9485297813583967,0.9372650893431569
1107,0.7953802100977342,0.6701299786851673,0.978929384233657,0.4129768404194617
1108,0.8828410730004211,0.996977329974811,0.7923723270431993,0.7904218742912994
1109,0.7545710545453104,0.6061771368583899,0.999792902193354,0.0
1110,0.7404964283828781,0.7131798691040399,0.7940049643062616,0.2652504393861679
1111,0.8876142483116428,0.7994264859228364,0.9978822306298806,0.7980519063732322
1112,0.9073826453519358,0.8338827403274489,0.9972804261728125,0.8320003831065804
1113,0.848285041033616,0.7820327310713042,0.9323456490838019,0.7374597529989335
1114,0.8744315133168538,0.7772406847935549,0.9995002521308018,0.7769356717263826
1115,0.9234127295720865,0.8578742125787422,0.9998842457194073,0.8577878768114668
1116,0.632762221580214,0.46881009333520945,0.9751426910712118,0.0
1117,0.7049974087154217,0.5737835054136207,0.9151463957481552,0.0
1118,0.5998631409967354,0.42944928577845654,0.9974541402276473,0.0
1119,0.762150129377886,0.619481981981982,0.9926585065845751,0.13185663401602848
1120,0.8817776234985318,0.788816120906801,1.0,0.788816120906801
1121,0.8497206076722656,0.7940370116518163,0.9168549002295563,0.7408175230690963
1122,0.8524920083948289,0.7435990626942757,1.0,0.7435990626942757
1123,0.8640498994996884,0.8651113786875377,0.8690301911686698,0.6362800669507443
1124,0.6170143074501194,0.4503907083163671,0.9999086887240342,0.0
1125,0.9538748759848712,0.9787046632124353,0.9306687617518474,0.9119701345231388
1126,0.7757168937596153,0.6338781575037148,1.0,0.13236525732811022
1127,0.8053538838258598,0.6742686736722521,1.0,0.5445612042033513
1128,0.9320142689908651,0.8739534069013837,0.9984822538475677,0.8727957838688459
1129,0.8245172908757468,0.9371074745687749,0.74746857900949,0.3432212056390469
1130,0.9191388973648087,0.8515813498532768,0.9984237657842355,0.8504325645818845
1131,0.9242330841128199,0.8602517771335532,0.998738420849308,0.8593575360500794
1132,0.8993241853707141,0.95,0.858435218773316,0.8200813850415779
1133,0.6411066083237495,0.4846548584671412,0.9513909811458227,0.0
1134,0.8464670702311003,0.7485309017223911,0.9739713369760192,0.7343872875293085
1135,0.9498035178901393,0.909001740230976,0.9947093946502404,0.9045713176529169
1136,0.6593201384524553,0.5222647283856159,0.9061066472470237,0.0
1137,0.8152800480640512,0.9455903271692744,0.7530688753435743,0.5227029743296278
1138,0.9705452803300554,0.9435552075176193,0.9991657738407159,0.9428069148067832
1139,0.9113152967875318,0.9979907264296755,0.8391669041152309,0.8376349858935473
1140,0.9403692150154411,0.8890364277320799,0.9980746873106373,0.8875130965342436
1141,0.5376172001939789,0.9989953230556037,0.38822301171913914,0.0
1142,0.9493079442936916,0.9114264150943396,0.9905077509753107,0.9036137211753991
1143,0.8643643119810432,0.7817068191098407,0.9683485748215122,0.7613969336546652
1144,0.7419343115307149,0.5898862357794724,1.0,0.0
1145,0.2066400657464133,0.12335407510552195,0.7921715647168119,0.0
1146,0.6760824064236477,0.5116675597992887,0.9998626019750965,0.0
1147,0.7953165398970337,0.6775576750631777,0.9663294076187103,0.28195519500902094
1148,0.921944371303635,0.8555926767339302,0.9995676752868468,0.8552694502909128
1149,0.8999268820137367,0.8403925619834711,0.9690916520542251,0.8187692770560183
1150,0.9314734819867742,0.9224978466838932,0.9408711156730787,0.8724252011783514
1151,0.8453872619689932,0.7495376312238786,0.9696901478374788,0.7323712927321402
1152,0.7951855584846859,0.7788327101284344,0.8277170385868604,0.4419528608973822
1153,0.8513211921219461,0.9254368143031287,0.7913926313735394,0.6149157295809002
1154,0.5146681120613432,0.35533782616208737,0.9969648296966742,0.0
1155,0.8800000084145567,0.7859137959362505,0.9999450322935275,0.7858788896317741
1156,0.7044795828225517,0.5439705882352941,0.9997377923170102,0.0
1157,0.957201607364903,0.9689287717330342,0.9459135423228874,0.9179929362696548
1158,0.8965968438667062,0.906037603643583,0.8918180797644023,0.8159357166499408
1159,0.9283665662956132,0.9276097947853673,0.9302253561046332,0.8682981968230529
1160,0.7625345104498651,0.638903743315508,0.9506957787944735,0.13244843391902214
1161,0.9338448668538728,0.9921417069243157,0.8836376907226103,0.8778333976452986
1162,0.7890838852649509,0.6539224526600542,0.9952670724706154,0.39545946486837114
1163,0.921035462648826,0.8668126573962553,0.9841737775420857,0.8542661867109104
1164,0.9400714997360529,0.8911446209897784,0.9948841101860648,0.8871847326491531
1165,0.7295275284592871,0.6237322811632324,0.897382078192306,0.0
1166,0.9098106282521445,0.8396255850234009,0.9928447158812099,0.8346773581285017
1167,0.9576449234846507,0.9275851412324618,0.989732631964219,0.9187357849918876
1168,0.8750612293360476,0.7818539548851418,0.9941117667628282,0.778246829847339
1169,0.9686881938508971,0.9893820713664055,0.9490913045547451,0.9393309713539937
1170,0.9124578731491095,0.8393773701384601,0.999593250420998,0.8390868344758327
1171,0.8508145711411454,0.7428553202347538,0.9981452666705009,0.7418300249215103
1172,0.9174620392898664,0.8489691696614337,0.9981869876437031,0.8476321989530182
1173,0.42544210898329055,0.9923857868020305,0.27126278312594393,0.0
1174,0.9813589360213122,0.9843554348645999,0.9784643355059657,0.9634035896125906
1175,0.8769914581538888,0.7852045908183631,0.9939157094615443,0.7813257627284207
1176,0.7967554243974562,0.6645310192023635,0.9995520836614483,0.2912597647973995
1177,0.7806021406545409,0.6460946562524167,0.9963497264753467,0.1629100019271536
1178,0.7220196145413666,0.5803307013842846,0.9609273111676261,0.0
1179,0.880002641406934,0.805789901113075,0.9695433946189851,0.7857853684081337
1180,0.9259830891941695,0.8674600912200685,0.9938274410710569,0.8624015020557932
1181,0.8713020637171738,0.9791244125649271,0.8133936712636853,0.7181708522578597
1182,0.8111461334548817,0.6862257122099764,1.0,0.5786128329185538
1183,0.7884811081059748,0.650888836217113,1.0,0.26480208580232284
1184,0.93536608950868,0.8903961657465267,0.9852711233893252,0.8786816292098599
1185,0.9490489101076893,0.9674716272719515,0.9316740112763157,0.9035852452988319
1186,0.8019393995522016,0.670018393623544,0.9987149634226578,0.6694462079790622
1187,0.9618542160813055,0.9670196146502343,0.9568652833770678,0.926515173831846
1188,0.879266864376473,0.7849915075402748,0.9994745842045291,0.78466925439784
1189,0.7956110233523441,0.6638522427440633,0.9928082708405647,0.5335149781570659
1190,0.6011869280859805,0.4517619872905835,0.9064380999174615,0.0
1191,0.5644238029265536,0.993740902474527,0.4094274839950728,0.14283480979676916
1192,0.8238791346727548,0.7037388035828535,0.9991610382047582,0.5827335333956708
1193,0.7551154659316007,0.8066531051812852,0.7155624417214055,0.139231119275951
1194,0.9485819466911651,0.9094105480868665,0.9913589611942273,0.902298853430521
1195,0.9642569842989246,0.9318739865647441,0.9990590784260128,0.9310527273553916
1196,0.6258935563062096,0.6087099424815119,0.6447613930869649,0.0
1197,0.6137485086039741,0.4743975335053168,0.8738231915208076,0.0
1198,0.7527964452169934,0.6519716218445801,0.8984986781104775,0.13350932189407688
1199,0.6538882005619395,0.4859060670039438,1.0,0.0
1200,0.42476036934106653,0.9991382405745062,0.28263288044972307,0.0
1201,0.7450221238712984,0.6425508887316321,0.9105571552479486,0.26226248504733174
1202,0.7536393753799036,0.6088128077767593,0.9995356553408369,0.28182950698530823
1203,0.6789678668071493,0.5944388761356655,0.8452686209057682,0.0
1204,0.2996661000107862,0.8806451612903226,0.20619463276372957,0.0
1205,0.4332208949207136,0.924346629986245,0.2874993675275916,0.0
1206,0.18208979447276719,0.9519345238095237,0.10989383739851122,0.0
1207,0.8150605760685184,0.6957646298092467,0.985005685067447,0.5639408878525669
1208,0.8975846590528697,0.955968688845401,0.848815793496436,0.816965275742197
1209,0.9328853260592597,0.9933609958506224,0.8799930344780679,0.8745177345228832
1210,0.8520682272175721,0.959156378600823,0.7759128106852045,0.6459950945613118
1211,0.9493142308147051,0.9971394037066883,0.9059413333152546,0.903580023647424
1212,0.7864360154390787,0.8291411042944785,0.757119415831065,0.2925460454565601
1213,0.14552635599055003,0.9510020732550103,0.0790043539428841,0.0
1214,0.7025273070107081,1.0,0.5537278220682896,0.28062426104772403
1215,0.0746662552816502,0.9469527896995709,0.03897271364159476,0.0
1216,0.735358229493501,0.5831468345787657,0.9964945148134537,0.0
1217,0.5769019268023976,1.0,0.4342717943005631,0.16084099868593954
1218,0.23142614741664289,0.2024245763879322,0.3556098113518696,0.0
1219,0.6108003713090622,0.946395681168625,0.4639156445380298,0.13258918800612823
1220,0.5131183868251068,0.6417700849118224,0.5943909883205588,0.0
1221,0.8130132994032468,0.8757518796992482,0.7663442350145486,0.44523712232617435
1222,0.15673657498552784,0.9348426933254925,0.0862592786142853,0.0
1223,0.9523320089604657,0.9427056328069762,0.9623530977933304,0.9091659459003489
1224,0.27010302033363226,0.6700591715976332,0.18960509091119193,0.0
1225,0.8423123988853467,1.0,0.7317734359346842,0.6113984976021732
1226,0.2353895026567605,0.5498885172798216,0.16330827639635065,0.0
1227,0.3551814127041947,0.9872909698996656,0.22486749529581593,0.0
1228,0.8645858435518395,0.9661237785016287,0.7919593381609549,0.6496539457252591
1229,0.1517041193018834,0.8165806255693896,0.08413306332488851,0.0
1230,0.4042787863729248,0.9926609105180534,0.2569158245260306,0.0
1231,0.903354418374312,0.88232421875,0.9343458815999229,0.8284223008995628
1232,0.15307422882737717,0.18305084745762712,0.14931218692278617,0.0
1233,0.019882388656807106,1.0,0.01004469798369322,0.0
1234,0.46558821336999,1.0,0.33341639677353907,0.0
1235,0.20594623746657068,0.9407653910149751,0.12108063533191751,0.0
1236,0.8528723294101624,0.9918191056910569,0.7712473260786834,0.6810535999164756
1237,0.3311097061767017,0.9736144578313253,0.2057135753242329,0.0
1238,0.9040897718381743,0.9587846763540291,0.8762707985800388,0.7403283261471799
1239,0.9276561402980741,0.882153965785381,0.9792689719885512,0.8652162164617113
1240,0.6290208039394706,0.8073951434878588,0.5706192923242174,0.2876738216509015
1241,0.3368786654762591,0.965725806451613,0.25769943134336437,0.15621805792163543
1242,0.8767741725274579,0.9867424242424244,0.7905227634191497,0.7821932607696864
1243,0.6266787064875696,0.4940773762139787,0.9061889845864061,0.13312898724082936
1244,0.879293056422469,0.8418701007838747,0.9322591762990552,0.785796948831097
1245,0.8523983761993998,0.769669584863033,0.9627139359855871,0.7453927351460011
1246,0.8996658705711497,0.9853766617429838,0.830803259697273,0.8202914738088254
1247,0.9394286047178884,0.997708674304419,0.8890101299631075,0.8869963686786232
1248,0.9651343679420183,0.9599619289340101,0.9705444573403659,0.9328969806522963
1249,0.2982170538937182,0.31666948436179204,0.4272204396930139,0.0
1250,0.8868910442700816,0.9870819972514887,0.8070425613046577,0.798996309946219
1251,0.6162502786907986,0.6648074802988854,0.636571294799129,0.0
1252,0.7106109590463754,0.7621176470588236,0.7041134588788486,0.14956168212425358
1253,0.7688084938220217,0.8402621722846442,0.7349844712657287,0.3300360839026036
1254,0.20214315568712307,0.15212100139082058,0.3270583942526867,0.0
1255,0.9011894580482289,0.9722662440570524,0.8511526898599635,0.8282758350678098
