,dsc,prec,rec,th_jacc
2082,0.23268939784419507,0.1331327315279171,1.0,0.0
2083,0.8189394080526196,0.6935616438356164,1.0,0.6935616438356164
2084,0.5106363423479507,0.34819782062028504,1.0,0.0
2085,0.5982943011605099,0.4269614835948645,1.0,0.0
2086,0.810991348919428,0.682897384305835,0.9993827160493828,0.5529175050301811
2087,0.7848582137736156,0.6463276836158192,1.0,0.26878531073446327
2088,0.2399133142897103,0.13658119658119658,0.999298245614035,0.0
2089,0.5986994383688982,0.4290909090909091,1.0,0.0
2090,0.2970388754437089,0.17518970636753545,1.0,0.0
2091,0.7606559698234524,0.6141160949868073,1.0,0.1312664907651715
2092,0.7765925741421943,0.6380681818181817,1.0,0.2867045454545455
2093,0.7624932999220055,0.6161904761904762,1.0,0.0
2094,0.45490983392773215,0.2959508315256688,1.0,0.0
2095,0.6440124411885102,0.4817049180327869,0.9988629947127972,0.13022950819672133
2096,0.08626431779992885,0.04527612962117755,0.9260277559570568,0.0
2097,0.5494156060672821,0.38001281229980777,1.0,0.0
2098,0.4745551108234828,0.3138001359619307,1.0,0.0
2099,0.21181409516389257,0.11857265692175409,1.0,0.0
2100,0.7716788883065415,0.6418862690707352,0.9705717420973334,0.1466484268125855
2101,0.7509269037690347,0.6019704433497537,1.0,0.0
2102,0.9147900875527645,0.8432109308283519,0.9997977755308393,0.8430669507407396
2103,0.9458777494029954,0.9274336283185841,0.9658180226636428,0.8974498707350518
2104,0.8389349404799026,0.7279116465863453,0.994083923167832,0.7246281544092052
2105,0.5467234963586451,0.3764004767580453,1.0,0.0
2106,0.2520069706453344,0.14560512957520705,1.0,0.0
2107,0.269039008068198,0.15887564925145128,1.0,0.0
2108,0.3187117757588109,0.19029548989113532,1.0,0.0
2109,0.47958663203448654,0.3155046826222685,1.0,0.0
2110,0.6949953019338823,0.5358436606291705,0.9994147768836867,0.0
2111,0.8138768280957279,0.6864479315263909,1.0,0.6864479315263909
2112,0.34020959467238987,0.20520939734422883,1.0,0.0
2113,0.19655793896061374,0.10945848375451264,1.0,0.0
2114,0.9224827386327512,0.8653799758745476,0.9885047126216915,0.8566566953413103
2115,0.8083804188788879,0.6784688995215312,1.0,0.6784688995215312
2116,0.857972854956539,0.7515151515151515,1.0,0.7515151515151515
2117,0.8417293786376675,0.7278527607361962,0.9986737712543754,0.727127992301215
2118,0.21753969074525048,0.12267515923566878,0.997979797979798,0.0
2119,0.9031702917781251,0.8346808510638297,0.9841950395093809,0.8236627299682547
2120,0.919711869838169,0.8630769230769231,0.9860534904814493,0.8524982650936849
2121,0.7706469588869702,0.6279661016949152,1.0,0.2626271186440678
2122,0.6563049743236127,0.4927631578947368,0.9869281045751634,0.0
2123,0.9205808687346406,0.8597402597402597,0.9918732810357767,0.8535825812207302
2124,0.4997804685123247,0.3336250911743253,1.0,0.0
2125,0.8635377454309218,0.7617795753286148,0.9977294297065734,0.7603395038148163
2126,0.3973241283956764,0.2537885874649205,1.0,0.0
2127,0.5255805971236168,0.3588363636363636,1.0,0.0
2128,0.39594962081760415,0.25139318885448914,1.0,0.0
2129,0.18707919587519933,0.10502166709151159,1.0,0.0
2130,0.6904429192447585,0.5285968028419182,1.0,0.0
2131,0.3401721264853324,0.20546911834040546,1.0,0.0
2132,0.5611495384439735,0.39146277980218636,0.9993273542600896,0.0
2133,0.5457479604992627,0.3774468085106383,1.0,0.0
2134,0.22032040985739293,0.12635135135135137,1.0,0.0
2135,0.6000005424034777,0.4346303501945526,0.9992856610430592,0.0
2136,0.9208557982293082,0.8560659599528858,0.9967539019212086,0.8536272198859507
2137,0.39037822320970283,0.24593939393939396,1.0,0.0
2138,0.4288356500352049,0.27442034405385185,1.0,0.0
2139,0.7095648841087376,0.5509275882704967,1.0,0.0
2140,0.8024611344289069,0.6711656441717792,1.0,0.4188957055214724
2141,0.6895579827250063,0.5272177419354839,1.0,0.0
2142,0.9707563462679593,0.9571238348868176,0.9851132887813436,0.9432428847272594
2143,0.6560016568743784,0.4887568103021297,1.0,0.0
2144,0.7316551385760866,0.5769230769230769,1.0,0.0
2145,0.9292845151063966,0.8714529914529914,0.9955219733974694,0.8680390009126053
2146,0.9484112412903094,0.9125,0.987557012030875,0.9020015788392287
2147,0.2020036906642199,0.11429626893239749,0.9968421052631579,0.0
2148,0.5967411340224323,0.428421052631579,0.9975111111111111,0.0
2149,0.9473334785327561,0.901747572815534,0.9978697806653152,0.8999904916413047
2150,0.6999910184654975,0.5398496240601504,1.0,0.0
2151,0.6695784443421793,0.5038657913931437,1.0,0.0
2152,0.5114789168357378,0.34371941272430667,1.0,0.0
2153,0.9231998450028029,0.8603145235892692,0.9974872771576969,0.8583601485927795
2154,0.44533088140776,0.2923774954627949,0.9416938396446037,0.0
2155,0.4851105772752506,0.32046955245781367,1.0,0.0
2156,0.8290868848009285,0.7197278911564626,0.9853726626668158,0.45659130010371546
2157,0.6309727031184533,0.4669811320754717,1.0,0.0
2158,0.7532234005948176,0.6066233766233766,0.9997883597883597,0.13194805194805195
2159,0.457411828665915,0.2972897845726199,1.0,0.0
2160,0.8279661040826862,0.7094300518134715,0.9983754908006215,0.5883548850802522
2161,0.9181838172863201,0.8501152959262106,0.9983688708785354,0.8489487712259145
2162,0.2712412920224015,0.16149377593360997,1.0,0.0
2163,0.6530335946033643,0.49224293445580275,1.0,0.0
2164,0.7024459898335647,0.550620347394541,1.0,0.14416873449131512
2165,0.8048311144017243,0.6753585397653193,0.999256482457201,0.5594788950456323
2166,0.6438995742982024,0.475,1.0,0.0
2167,0.6814698084904312,0.5183505154639174,0.9944674078570653,0.0
2168,0.7728527538446507,0.6405727923627685,0.9797139591353098,0.2726693783639426
2169,0.9131235831640829,0.8417721518987342,0.9977469828398672,0.8401828594390487
2170,0.4745460202880037,0.31224790949335957,1.0,0.0
2171,0.42609014776343396,0.27460136674259683,1.0,0.0
2172,0.9187039774999131,0.8521058965102288,0.9973585545339155,0.8501374557350306
2173,0.16339115799950993,0.08999305072967338,1.0,0.0
2174,0.8895312443308413,0.8040191387559809,0.9968434992445008,0.8017768818549402
2175,0.752608184664284,0.6035889070146819,1.0,0.0
2176,0.5166047653030666,0.3532459016393442,1.0,0.0
2177,0.35363590487255275,0.21510791366906473,1.0,0.0
2178,0.7639268537287703,0.6188466947960618,1.0,0.1338959212376934
2179,0.664793837807083,0.498476343223737,0.9992920353982301,0.0
2180,0.5258451921465946,0.35693245302183846,1.0,0.0
2181,0.9204930897504419,0.8621794871794872,0.9874930414631724,0.8529402024942666
2182,0.2550235112179865,0.14711111111111114,1.0,0.0
2183,0.5496527622674394,0.38066242890598867,1.0,0.0
2184,0.9580399676287911,0.9318385650224215,0.9858711887998816,0.9194653166904974
2185,0.10046195184997422,0.053203424859757896,1.0,0.0
2186,0.44369515351817534,0.2851303735024665,1.0,0.0
2187,0.6870474179004902,0.5240704500978474,1.0,0.0
2188,0.28731680206267773,0.16822429906542055,1.0,0.0
2189,0.9161000549600175,0.8504038772213247,0.9929142113275613,0.8452064203039635
2190,0.3463147487593047,0.21046425939572586,1.0,0.0
2191,0.7417678970203959,0.5920227920227921,0.9967916266679653,0.13575498575498574
2192,0.921316372269021,0.8571812080536914,0.9962872320324312,0.8544100943014732
2193,0.06791718660057684,0.675,0.03576255298231472,0.0
2194,0.7245884995137735,0.5686580086580085,1.0,0.0
2195,0.3230877313719336,0.19641841955656622,1.0,0.0
2196,0.3165589945082977,0.1883567536564382,1.0,0.0
2197,0.3471392314491676,0.21070234113712374,1.0,0.0
2198,0.9178136328470649,0.8549450549450549,0.9915645821593877,0.8487225789341022
2199,0.9341057132064423,0.8821428571428571,0.9927863336832864,0.8765207795910677
2200,0.7970950729728994,0.6626737967914439,1.0,0.6626737967914439
2201,0.93150484551205,0.8815217391304347,0.9878053124533512,0.8720706423173216
2202,0.20931845026594495,0.11724909141738889,1.0,0.0
2203,0.9122416361202497,0.8406091370558375,0.9976396045119064,0.8388811977644466
2204,0.5305143089770776,0.3614503816793893,0.9992380952380951,0.0
2205,0.8078147748709945,0.6777227722772278,1.0,0.6777227722772278
2206,0.7553996823584086,0.6074844074844076,1.0,0.0
2207,0.8977882418037051,0.81563126252505,0.9997727272727273,0.8154549338918077
2208,0.18318842146567094,0.10157243225158916,1.0,0.0
2209,0.7696201877503068,0.625979381443299,1.0,0.13443298969072165
2210,0.9302261355265589,0.8783919597989949,0.9888606285379655,0.8696051789358952
2211,0.4304367614409067,0.2782563025210084,0.9987446141793968,0.0
2212,0.8415762632703665,0.7286769644056413,1.0,0.6
2213,0.5139872034025551,0.34651162790697676,1.0,0.0
2214,0.6272634913436224,0.4587183308494784,1.0,0.0
2215,0.5335915677465352,0.3638938053097345,1.0,0.0
2216,0.9512462589725821,0.914864864864865,0.9908992273158399,0.9070630347345118
2217,0.0023003108528179485,0.002362204724409449,0.0022452224383316356,0.0
2218,0.6061214713970209,0.4351648351648351,1.0,0.0
2219,0.5855423621381638,0.41607963246554364,1.0,0.0
2220,0.15519996509808265,0.08509029819403612,1.0,0.0
2221,0.571801039871118,0.40317838696861347,1.0,0.0
2222,0.8071128245862956,0.6821158690176322,0.9921984635438335,0.5607923624716236
2223,0.8159651970101465,0.6909767441860465,0.9992015410157368,0.5631445200097386
2224,0.797130718243819,0.66301775147929,1.0,0.4050295857988166
2225,0.8036504637639821,0.6730305838739573,0.9994981179422837,0.5502370972540271
2226,0.3964988354646145,0.24783983140147522,1.0,0.0
2227,0.777866197009021,0.6375000000000001,0.9988187618743636,0.13885350318471337
2228,0.19332934425379708,0.1108860759493671,1.0,0.0
2229,0.8893620013944965,0.800890868596882,1.0,0.800890868596882
2230,0.5332102196693193,0.3647469458987784,1.0,0.0
2231,0.6666726932457161,0.5007106598984772,1.0,0.0
2232,0.5815026733882798,0.41387387387387387,1.0,0.0
2233,0.2085832064953625,0.11657866948257656,1.0,0.0
2234,0.7121108252562476,0.5536857781087119,1.0,0.0
2235,0.7472698381567306,0.5966850828729282,1.0,0.0
2236,0.5756879319383329,0.4095029239766082,1.0,0.0
2237,0.4173727621985651,0.2650416171224732,0.9916147188236172,0.0
2238,0.0992119207351992,0.052828116419549695,0.8,0.0
2239,0.716874415868824,0.5595338983050848,1.0,0.0
2240,0.24217724126064843,0.13894817073170732,1.0,0.0
2241,0.7541527489179367,0.6154340836012862,0.9766376587475765,0.0
2242,0.7988309525956778,0.6660529344073648,0.9990176535226979,0.4087219936555103
2243,0.9116274481486764,0.8689075630252102,0.9608646620078252,0.8377165066723353
2244,0.3558060915130742,0.2217391304347826,0.954569488904713,0.0
2245,0.7306048119935513,0.6086757990867581,0.9184153549012416,0.0
2246,0.7613399036664072,0.6160583941605839,1.0,0.2697485806974858
2247,0.8952190963197729,0.8120930232558139,0.9977710742416626,0.8105516386186002
2248,0.878550393384236,0.7851685393258429,0.9983651226158038,0.7840730337078652
2249,0.524881726633299,0.36576032225579047,0.9928086015170484,0.0
2250,0.6016374035587593,0.4902714932126697,0.8070809889173061,0.0
2251,0.9636604257832364,0.9548589341692789,0.9728717445259498,0.9299401451749338
2252,0.4622062143666005,0.3134199134199135,0.899246892198023,0.0
2253,0.38347179137093684,0.25646687697160886,0.8240108774252686,0.0
2254,0.6755459769890895,0.5523537803138373,0.8769174979925027,0.0
2255,0.9291506081297742,0.8699438202247192,0.997467186014741,0.8679720731653333
2256,0.47348386947358667,0.31516626115166263,1.0,0.0
2257,0.07055265234745824,0.037091188918814924,1.0,0.0
2258,0.8657823947931249,0.7697297297297298,0.9898485540673464,0.7634606080900784
2259,0.6117163882486812,0.4416365824308063,1.0,0.0
2260,0.5490240496836607,0.38362644026682835,1.0,0.0
2261,0.9123677624846804,0.8529801324503312,0.9812524410663654,0.8393654351438503
2262,0.7913872612234952,0.6569926393270242,1.0,0.28517350157728705
2263,0.9568292719922631,0.9463182897862232,0.969024114475993,0.9177120639855614
2264,0.24826390715209418,0.14589118198874296,0.9663764605454709,0.0
2265,0.6062991942509675,0.4509582863585118,0.943220757159645,0.0
2266,0.48793066376288097,0.326530612244898,1.0,0.0
2267,0.9112404695129154,0.9631067961165047,0.8697871727446532,0.8377644441468775
2268,0.9076015025202769,0.8392523364485982,0.9893751638449768,0.8313779539947763
2269,0.7060431387534191,0.5529411764705883,0.9805694692903995,0.0
2270,0.9422640506331351,0.9911111111111112,0.8989793540818981,0.8912444377985078
2271,0.8787900488258545,0.875,0.8923343540990599,0.7847985347985349
2272,0.7657448924890786,0.648,0.9520136559599891,0.4062409288824383
2273,0.5963774976901884,0.44113475177304967,0.9559617335393356,0.0
2274,0.2791398705553974,0.16506849315068492,0.9451612903225806,0.0
2275,0.650692343531042,0.4830985915492957,1.0,0.0
2276,0.940350603996119,0.9278688524590164,0.9559593073177819,0.8884485407066052
2277,0.9000060355378421,0.8886956521739131,0.9141916238614728,0.8186768304025047
2278,0.767420814479638,0.9714285714285715,0.6676756756756757,0.4514285714285714
2279,0.8423944282709209,0.7946666666666667,0.9133425120649011,0.6071845363620302
2280,0.5456589647015861,0.4199445983379501,0.7905247887782758,0.0
2281,0.07459004999453085,0.03947614593077643,1.0,0.0
2282,0.7496739989138664,0.6004175365344467,1.0,0.13068893528183717
2283,0.42882362646086014,0.2848920863309352,0.9846153846153847,0.0
2284,0.8444783226746905,0.7316546762589928,1.0,0.7316546762589928
2285,0.9009536593360021,0.8418803418803419,0.9730517171131231,0.8202930609427508
2286,0.9016726084373143,0.8584269662921349,0.9558703812485447,0.8215194945292034
2287,0.8377717647737308,0.7210526315789474,1.0,0.7210526315789474
2288,0.9083188280754969,0.9099236641221374,0.9115003054066648,0.8338368020358079
2289,0.12860175038718075,0.07013274336283186,1.0,0.0
2290,0.6926748724061111,0.5392330383480826,0.9724990885380149,0.0
2291,0.3565190245428723,0.2644230769230769,0.5527195085835354,0.0
2292,0.9002898488419877,0.8227272727272729,0.9970748663101604,0.8204524507750314
2293,0.5427392044699452,0.37815631262525046,0.9986301369863014,0.0
2294,0.8343217171074041,0.7224030037546934,0.9941680702842227,0.46900067357964315
2295,0.9125937114606444,0.843850267379679,0.9951874142118046,0.8401112561938595
2296,0.8450355825866482,0.7383561643835617,0.9917415489944373,0.7329561084707856
2297,0.19170259516374447,0.1164179104477612,0.4881048775785618,0.0
2298,0.8670675620577996,0.772020725388601,0.9911624303839872,0.7662341973272403
2299,0.9275337844570595,0.8884615384615383,0.9716333855303031,0.8650022032608259
2300,0.725826242007483,0.5747368421052632,1.0,0.14736842105263157
2301,0.2972441076102431,0.17927663734115346,1.0,0.0
2302,0.18754939461586667,0.11341176470588236,0.5475429015454232,0.0
2303,0.939157497890519,0.9711111111111113,0.9111594950161027,0.8856949338225345
2304,0.6476948390472284,0.48520710059171596,0.9920914239482201,0.0
2305,0.7517328008629708,0.6201550387596899,0.9712786130299336,0.14452554744525548
2306,0.6049821932870141,0.5913043478260869,0.6343633095163453,0.0
2307,0.8978851680179638,0.8161490683229813,0.9993006993006993,0.8156010230179028
2308,0.9620087880900764,0.9574803149606298,0.9672809326038312,0.9268632251033567
2309,0.9148680688583166,0.878688524590164,0.9604730862357981,0.844940636396472
2310,0.7498570055700984,0.6052325581395349,0.9867007566309137,0.0
2311,0.7502784238647542,0.6144444444444443,0.9825641934188457,0.28378881437054987
2312,0.9359443041489621,0.9053333333333333,0.9692165962262758,0.8797494806217753
2313,0.8202820517966304,0.7228070175438597,0.9571428571428571,0.5684210526315789
2314,0.7425121988648092,0.6394160583941606,0.8908833493444899,0.2723946557040082
2315,0.7710660110106371,0.6375,0.9918689717925385,0.41865890269151135
2316,0.5020993492413698,0.42716627634660426,0.6154524439641301,0.0
2317,0.7123455307505868,0.5823204419889503,0.9302363712983182,0.0
2318,0.8791518319132262,0.7892156862745099,0.992678316817566,0.7845727180287222
2319,0.13421584066965608,0.07403993855606758,0.8,0.0
2320,0.77857099044997,0.6456896551724138,0.9837913854964431,0.2727512332377611
2321,0.1352001668056714,0.17419354838709677,0.11489818771853647,0.0
2322,0.8075137730141753,0.7401709401709402,0.8905704541817917,0.2977364341085271
2323,0.673380049901789,0.5078947368421052,1.0,0.0
2324,0.8886524683578003,0.8010416666666667,0.9987179487179487,0.8002050949913644
2325,0.4600721603359844,0.3123287671232876,0.9531495720295953,0.0
2326,0.8884243356597695,0.8021052631578947,0.9974999999999999,0.8003728070175438
2327,0.4934780046723589,0.4808743169398907,0.5556917715256215,0.0
2328,0.865373373919101,0.8027972027972028,0.9395358756886611,0.6372182037037873
2329,0.6641759564366929,0.5115151515151515,0.9791304347826086,0.0
2330,0.5168752410617097,0.34922279792746114,1.0,0.0
2331,0.6102626940231863,0.44004329004329,1.0,0.0
2332,0.9057156689219653,0.9162790697674419,0.899088679225347,0.8285054023544589
2333,0.17000444021261726,0.44571428571428573,0.10513984604029554,0.0
2334,0.7478843249350582,0.6913580246913581,0.8613828585689249,0.15319148936170213
2335,0.024978547773754127,0.009237875288683603,0.2,0.0
2336,0.19472897822706936,0.11715039577836413,0.596551724137931,0.0
2337,0.8173158287586222,0.6952127659574467,0.9956885919835561,0.5748283349916211
2338,0.35529403557725847,0.2884955752212389,0.4861898548795101,0.0
2339,0.043072659220389484,0.02222222222222222,0.7656546489563567,0.0
2340,0.3859529879859589,0.24850746268656718,1.0,0.0
2341,0.8612516576957191,0.764963503649635,0.9871335782096713,0.7571060917054995
2342,0.4934836437765025,0.54,0.45837698842933544,0.0
2343,0.8285048284636385,0.718095238095238,0.9823739495798319,0.7085340059513505
2344,0.4390286731168288,0.4909090909090909,0.4121277601826237,0.0
2345,0.3976413510125652,0.3772151898734177,0.4341369455856775,0.0
2346,0.9238984612219406,0.8716049382716049,0.9836665820750328,0.8587321281512681
2347,0.943056857965949,0.9225806451612902,0.9670248211872879,0.8924851774230138
2348,0.8980457110234263,0.8588235294117647,0.9462405579799981,0.8151379666604548
2349,0.9435451116284946,0.9025641025641026,0.9891347099311701,0.8932678764682752
2350,0.1750455376937631,0.09812332439678285,0.8,0.0
2351,0.9148696552338265,0.9294117647058824,0.9065835065835065,0.8451267875571281
2352,0.8288465593871421,0.7104761904761905,0.9962237526589582,0.7083632673972202
2353,0.7299870811118611,0.5793777777777778,1.0,0.14151111111111112
2354,0.8660234387340632,0.9800000000000001,0.7804211234137871,0.7650153991945036
2355,0.9017302659353718,0.8220994475138121,1.0,0.8220994475138121
2356,0.16846075453381387,0.1609756097560976,0.19655292046396022,0.0
2357,0.7716629065356506,0.645945945945946,0.978348283328178,0.3012091038406828
2358,0.8791647357990169,0.99375,0.7915216421285034,0.7871307869582129
2359,0.7335550628233554,0.5814814814814815,1.0,0.0
2360,0.6205406440830421,0.459375,0.9844993715961458,0.0
2361,0.8754539603695457,0.8203389830508474,0.94876957831628,0.7819732911919978
2362,0.8655447569742248,0.835135135135135,0.9109912758705079,0.7639482148026451
2363,0.473811109859382,0.31367292225201077,0.9972789115646258,0.0
2364,0.5626974846506098,0.3916666666666667,1.0,0.0
2365,0.9165729979803517,0.8516129032258066,0.9946306306306306,0.8482498284145505
2366,0.7094026012246959,0.5542857142857143,0.9887670322366235,0.0
2367,0.8590625246194039,0.75748031496063,0.9940546491842659,0.7537893700787401
2368,0.3512960993806173,0.22264150943396227,1.0,0.0
2369,0.3984108465837068,0.24950166112956812,1.0,0.0
2370,0.7326991710856716,0.57991513437058,0.9995780590717299,0.13361581920903956
2371,0.8086101562514667,0.6806734992679356,0.9985872855701313,0.4295729499796856
2372,0.7558329086329042,0.6101578586135895,1.0,0.14021962937542895
2373,0.517294865650294,0.34963235294117645,1.0,0.0
2374,0.969919228345041,0.98432,0.9565913585369217,0.9418631979354138
2375,0.9484116967881981,0.9106467661691543,0.9899415571248171,0.9021349112723843
2376,0.5152702649082399,0.3526527871054399,1.0,0.0
2377,0.9224391178055378,0.8662804171494786,0.9869856725789072,0.8564271156321851
2378,0.4358635333154024,0.28397389412617835,1.0,0.0
2379,0.9411741181785406,0.9069005847953215,0.9791772287850348,0.8890878202358321
2380,0.9546052823955014,0.9777310924369749,0.9331365973908323,0.9133011375859634
2381,0.7903316947427926,0.6691803278688525,0.9840824933703827,0.43935404174280046
2382,0.9300093996264979,0.9,0.962284280354333,0.8692410296172273
2383,0.856650884118598,0.7576423576423577,0.98634759518635,0.7499378355959754
2384,0.8123279765280831,0.8945454545454545,0.7490506889675501,0.44584946236559136
2385,0.5255635319020437,0.3617709065354884,1.0,0.0
2386,0.8854198256470489,0.7951375559820858,1.0,0.7951375559820858
2387,0.9472300835109774,0.9241867043847242,0.9717251164311353,0.8998688952106795
2388,0.8432518518361174,0.7442467378410439,0.9735759143873246,0.7294149860236293
2389,0.5859395434306889,0.41689530685920584,1.0,0.0
2390,0.6853148431247634,0.5227245328511151,1.0,0.0
2391,0.7122647443982394,0.5746630727762803,0.9864432367149758,0.2692419865563024
2392,0.7755943823012268,0.6346764346764346,0.9977188651478237,0.1348780487804878
2393,0.7315832273633518,0.5770444763271163,1.0,0.0
2394,0.4931418082868243,0.3329418045915643,1.0,0.0
2395,0.9207521593875635,0.9154205607476635,0.9276914384418102,0.8532552961572775
2396,0.8863820139299105,0.8760180995475114,0.8998700923750228,0.7971038174761578
2397,0.3895575588467527,0.2449438202247191,1.0,0.0
2398,0.04321874344287182,0.02220205686630369,1.0,0.0
2399,0.4240149838654112,0.2733913043478261,1.0,0.0
2400,0.8780434695298178,0.7850622406639004,0.9970588235294118,0.7830113597714441
2401,0.6942021336007826,0.5389243391066545,0.9988706770305283,0.14345454545454545
2402,0.9224529100443932,0.9242718446601941,0.9221038472339307,0.8564723380676617
2403,0.5118536559147341,0.3558728098637248,0.9987816235025825,0.0
2404,0.6754426710169481,0.532561505065123,0.9512141681017223,0.13735632183908048
2405,0.8177313993507559,0.6956268221574344,0.9974955277280859,0.44239773831610574
2406,0.41889775176619415,0.2684725357411587,0.9867387549748441,0.0
2407,0.551286327825232,0.38111346018322767,1.0,0.0
2408,0.6805585203205591,0.5165405405405405,1.0,0.0
2409,0.9040440150810521,0.8321428571428571,0.9920264287086887,0.8259545577468692
2410,0.47882033572226285,0.3183206106870229,1.0,0.0
2411,0.9386340114173048,0.940625,0.9371584350788662,0.8849499136557893
2412,0.8167130099732839,0.6906976744186046,1.0,0.6906976744186046
2413,0.7809653628036402,0.6455813953488372,0.9976468676980957,0.4208612208762498
2414,0.06614668126378583,0.03426847662141779,1.0,0.0
2415,0.34855732521571964,0.21453287197231835,1.0,0.0
2416,0.8151571898712827,0.6901488306165839,1.0,0.43954642097802976
2417,0.9342054073228887,0.9969348659003832,0.8792773765138515,0.8769235720420205
2418,0.922850501035529,0.8699088145896656,0.9861297477601825,0.8577953177083693
2419,0.9277194906927619,0.9118155619596541,0.9454222465912304,0.8653445601407824
2420,0.10741671388257021,0.05777287761852261,1.0,0.0
2421,0.6493022778158875,0.501528013582343,0.9803916405099653,0.1380710659898477
2422,0.5859735351881286,0.41668773704171935,1.0,0.0
2423,0.9209124627970132,0.8645914396887159,0.9854669847171553,0.8536036068119055
2424,0.9241919643052114,0.9490683229813666,0.9017870086116098,0.8594245508414042
2425,0.9491640309143206,0.96875,0.9311853859168069,0.9033979789724231
2426,0.835272294668008,0.729331514324693,0.9925786465790694,0.626604806340165
2427,0.771862859584006,0.6289389067524115,1.0,0.1352625937834941
2428,0.2524585063073347,0.1525622254758419,1.0,0.0
2429,0.744817493436042,0.5946015424164525,1.0,0.13547557840616967
2430,0.937306512926907,0.8847980997624703,0.9968572124903655,0.8822405012606112
2431,0.7750033105561659,0.6381944444444444,0.9978937120890642,0.29089761477642684
2432,0.48778046289389304,0.32612055641421944,1.0,0.0
2433,0.603796427501174,0.43287671232876707,1.0,0.0
2434,0.9481623318934395,0.954954954954955,0.9423903079379986,0.9015290403842592
2435,0.9045115362819613,0.8260680666183925,1.0,0.8260680666183925
2436,0.8849715799669807,0.7969868173258005,0.9983739875331817,0.7959166960100897
2437,0.9503943640335978,0.9142222222222222,0.9900907627012081,0.9056824297415111
2438,0.9397586040604169,0.899800796812749,0.9847636935153709,0.8871101642735535
2439,0.7610283535119143,0.6165957446808511,0.9974461951950102,0.26292065736392356
2440,0.8175516363246291,0.6945358788676762,0.9994995829858215,0.5753314780195492
2441,0.7678233228525845,0.6233830845771144,1.0,0.13034825870646766
2442,0.317652950450676,0.1910377358490566,1.0,0.0
2443,0.7953822634857277,0.6605843768634465,1.0,0.5351222420989863
2444,0.7278257179830798,0.5730691467852809,1.0,0.0
2445,0.9577489991827972,0.9443349753694582,0.971682485215981,0.9189714859841969
2446,0.761763153640139,0.6168757126567845,0.999000832639467,0.13579545454545455
2447,0.9567729466436748,0.9191836734693878,0.9976473977830846,0.9171803543738937
2448,0.2386770036577801,0.13745019920318727,1.0,0.0
2449,0.8174430158163835,0.6919745222929936,1.0,0.6919745222929936
2450,0.6686896635135066,0.502734375,1.0,0.0
2451,0.9092819351557264,0.8343601895734597,0.999165242745842,0.8337571766768717
2452,0.9465912840273472,0.9175862068965518,0.9792593349225991,0.8989088014100247
2453,0.2579376379667327,0.14884425918908678,1.0,0.0
2454,0.3386852067941336,0.2101855220080029,1.0,0.0
2455,0.323574856540387,0.1981426202321725,1.0,0.0
2456,0.8651893264644694,0.764809384164223,0.9970211887452434,0.7629749310440977
2457,0.8983676429731953,0.824767801857585,0.9876107743188489,0.8161266167971079
2458,0.89683444332641,0.8130718954248366,1.0,0.8130718954248366
2459,0.8604804409265567,0.7834146341463415,0.960310723866189,0.7557450908161127
2460,0.8838374851820994,0.7956249999999999,0.9943053456318189,0.7919882414697792
2461,0.8633892962978329,0.7601789709172261,1.0,0.7601789709172261
2462,0.8566222197326484,0.7502049180327869,1.0,0.7502049180327869
2463,0.6156391530223311,0.44679886685552417,0.9992628992628992,0.0
2464,0.2681450666438618,0.15852660300136426,1.0,0.0
2465,0.41246101833036947,0.26230133502860775,1.0,0.0
2466,0.13076994176817586,0.07011494252873562,0.9971041666666667,0.0
2467,0.8902083107229904,0.8292063492063491,0.9649838813435391,0.8027140541101829
2468,0.7730657165533025,0.6308016877637131,1.0,0.13734177215189874
2469,0.5433417860801059,0.37803295057413877,1.0,0.0
2470,0.7698922864069291,0.6279627163781625,1.0,0.40399467376830894
2471,0.5083308468457095,0.3476340694006309,1.0,0.0
2472,0.6659861616416559,0.5038327526132405,1.0,0.0
2473,0.49699580226780815,0.33240115718418517,1.0,0.0
2474,0.640689658576237,0.47571560480147734,1.0,0.0
2475,0.6094012693232486,0.44772370486656204,0.9685705705672598,0.0
2476,0.6475704223065971,0.48308641975308647,0.9996062992125985,0.0
2477,0.8250303282636515,0.703114186851211,1.0,0.703114186851211
2478,0.07010543480545062,0.038620689655172416,0.4381231671554252,0.0
2479,0.31187372853747686,0.39714285714285713,0.3064288350631299,0.0
2480,0.6896943879561928,0.6942446043165468,0.71305103249509,0.14244604316546763
2481,0.48227123437307606,0.36666666666666664,0.8687052572706936,0.0
2482,0.49677309941753556,0.4379421221864952,0.6415301665878534,0.0
2483,0.8632985365897288,0.782451923076923,0.9639140323140722,0.7602630549630549
2484,0.737410197784454,0.6003629764065336,0.9596702825487334,0.0
2485,0.816303302180693,0.7448598130841122,0.9195235480424838,0.5933610104795892
2486,0.6874355971302533,0.5318295739348371,0.9810107879398032,0.0
2487,0.42410233722863,0.2701863354037267,0.9902439024390244,0.0
2488,0.9068281671210652,0.83015214384509,0.9993501008373193,0.8296825687933183
2489,0.7477669188134785,0.64251968503937,0.9293162719633308,0.15748031496062992
2490,0.06308329978497015,0.05540540540540541,0.07455728604930578,0.0
2491,0.7825761558206547,0.645887445887446,1.0,0.29004329004329005
2492,0.697556618767152,0.5362428842504743,0.9986111111111111,0.0
2493,0.5544072474392912,0.5851851851851853,0.5857054044057494,0.0
