,dsc,prec,rec,th_jacc
1040,0.768733121544193,0.9897435897435898,0.6476186354113078,0.4665332185392453
1041,0.8445591228204334,0.7476963011031799,0.9704183980388559,0.7310965506696474
1042,0.9740145148874586,0.9701799485861182,0.9778879097655157,0.9493878289919213
1043,0.8280127653300495,0.7065401897154269,1.0,0.7065401897154269
1044,0.7954905641358019,0.6605481198215424,1.0,0.5319311663479923
1045,0.9597671424190011,0.952128514056225,0.9675475089799136,0.9226653243052233
1046,0.6970201915328771,0.8844919786096257,0.5994822157782708,0.16470588235294117
1047,0.9398505083410047,0.8874193548387097,0.9989097388972882,0.8865652479572198
1048,0.854801076571919,0.748086700561948,0.9989817981335619,0.7474567454344604
1049,0.6831385681491945,0.518843120070114,1.0,0.0
1050,0.8905038203997584,0.8062283737024222,0.9959861111111111,0.8033130194943625
1051,0.8145314729834723,0.7185686653771761,0.9432299024334718,0.5590886507270645
1052,0.905163364354889,0.9524999999999999,0.8670753710286213,0.8283293845935681
1053,0.5699886016104712,0.4158357771260997,0.9202245608803515,0.0
1054,0.8775144397934428,0.7817961165048545,1.0,0.7817961165048545
1055,0.9098240660612573,0.8357869539198084,0.9982930851982234,0.834584642502272
1056,0.9463103027179877,0.9002191380569761,0.997428462548503,0.8981132238486562
1057,0.92625728990262,0.8751937984496123,0.9859113247841641,0.8634245241967928
1058,0.9384345967688533,0.8902912621359225,0.992395691188843,0.8840996938735668
1059,0.9173198392685773,0.847860962566845,0.9992627698788837,0.8473365768907619
1060,0.7835058214079916,0.6441907320349228,1.0,0.2635997313633311
1061,0.19938274854166935,0.11566341002206112,1.0,0.0
1062,0.9173922130986571,0.8742268041237115,0.966555603048325,0.8477478889545615
1063,0.8660767538814991,0.7702127659574468,0.9893466543145892,0.7638794382215968
1064,0.6123995169321701,0.47272727272727266,0.9075492988973874,0.0
1065,0.6772452128820494,0.5176691729323307,0.999438202247191,0.13320825515947468
1066,0.7634319199670786,0.6189473684210526,1.0,0.2700751879699248
1067,0.9235671370017797,0.869069069069069,0.9871872623489832,0.8585620832447303
1068,0.8166056139207981,0.6918163672654691,0.999493670886076,0.5629601355058806
1069,0.7522479440500571,0.6104046242774567,0.9961554333375495,0.28342993670136485
1070,0.5066484340385358,0.4032692307692308,0.7405070835615375,0.0
1071,0.9549647650701013,0.9178869323447636,0.9951755546392725,0.9138255861909673
1072,0.7121201688334698,0.9516778523489933,0.5821401612820214,0.14787234042553193
1073,0.39569134326483163,0.2467289719626168,1.0,0.0
1074,0.9436694248655219,0.9230769230769231,0.9655118936189006,0.8934212010567657
1075,0.8256436447576597,0.7043837029396596,1.0,0.5785456420835482
1076,0.4753872814008063,0.3650840029218408,0.852880427299614,0.0
1077,0.9077599860403422,0.9086419753086419,0.9085891278735678,0.831304441509045
1078,0.806415633129796,0.6968253968253968,0.9579784276392879,0.4171970785613676
1079,0.8325684887850544,0.7138736263736264,0.9994082840236687,0.7135880740233036
1080,0.7059527276243676,0.5457264957264958,1.0,0.0
1081,0.7859671475738693,0.6496158068057081,0.999347436167968,0.28633562501203613
1082,0.9284425106365987,0.8799249530956847,0.9828336642107978,0.8666315020614801
1083,0.6172060973335181,0.7422330097087378,0.5599362564165563,0.0
1084,0.7866464734621202,0.6588936170212766,0.9874257424790391,0.28948296789784067
1085,0.9320696771579755,0.8730054644808745,0.9997533908754624,0.872812179349512
1086,0.8236559214198105,0.7153139356814702,0.9718387862008985,0.5724008282675279
1087,0.761961521989037,0.6156285390713477,1.0,0.0
1088,0.7357366138268828,0.5821709006928406,1.0,0.0
1089,0.2692502295475273,0.18874901652242332,0.8194650059730151,0.0
1090,0.8445499838765839,0.7314465408805032,1.0,0.7314465408805032
1091,0.920739470304517,0.8534684827367753,0.9996293550778355,0.8531987088519694
1092,0.8028763256077239,0.6710166919575113,1.0,0.4136570561456753
1093,0.7896869154174928,0.9825396825396826,0.6658413594427598,0.42517437805161595
1094,0.33916774413803574,0.20451918024172358,1.0,0.0
1095,0.9138252020026023,0.8490566037735849,0.9896795282856055,0.8414616649027863
1096,0.8620578484376157,0.7651484135107471,0.9944153821358256,0.6349269009209937
1097,0.7646367076638436,0.623873640600725,0.999479940564636,0.27965521261500575
1098,0.9264394330283124,0.868923611111111,0.9923227165151658,0.8630682004347763
1099,0.9623559959309886,0.9467028003613368,0.97865608967656,0.9275023060161459
1100,0.7444526518118981,0.594140625,0.9993031358885018,0.0
1101,0.7815207291181283,0.6718865598027127,0.9629936254337125,0.4295401575680685
1102,0.9711230286286779,0.9586920980926429,0.9839178199836102,0.94390581521871
1103,0.7676687871890745,0.8861224489795919,0.6843403390294005,0.2662757092088808
1104,0.7791270099723043,0.6421841541755888,0.9984360007910329,0.41725919898849817
1105,0.7851137288693005,0.658777633289987,0.9738887401265159,0.4003948659490633
1106,0.9626152219862536,0.9759890859481581,0.9496960988181344,0.9279423886912788
1107,0.7908879214220448,0.6575250836120402,0.9928500214487522,0.5307649424055068
1108,0.735554174485712,1.0,0.5857532352526109,0.2649797570850202
1109,0.7321967852422406,0.5792553191489362,0.9964705882352941,0.0
1110,0.6430044698571045,0.6792043399638337,0.6340027443053045,0.0
1111,0.8890031655188132,0.801818181818182,0.9976337851326409,0.8003013740795606
1112,0.8793055596750674,0.7888434579439253,0.9976396292193757,0.7873607540264627
1113,0.8422410742314842,0.7386236825790452,0.9798297374499494,0.7277015854417381
1114,0.8728598095947027,0.7749149246475449,0.9995085467227899,0.77460758096755
1115,0.9142988923633275,0.8451510333863276,0.9959834082267542,0.84219903416258
1116,0.6434822606264905,0.48027057497181513,0.979051081597027,0.0
1117,0.5944886699894815,0.42765531062124246,0.9826638128991816,0.0
1118,0.6028445351526555,0.44030710172744725,0.9787432117920869,0.0
1119,0.8132975325896528,0.6978417266187051,0.9843176911626182,0.4391732316855216
1120,0.8587774277566597,0.7529411764705882,1.0,0.7529411764705882
1121,0.8771687708944634,0.8071625344352616,0.9640178117536518,0.7825356925709837
1122,0.8045394409845695,0.6736036725325173,1.0,0.5470543228768172
1123,0.7862033283314827,0.8158273381294965,0.770769305599607,0.29556937335796096
1124,0.6233988287359151,0.4541847489150651,1.0,0.0
1125,0.9017985081687356,0.9858921161825727,0.8337383990204111,0.8225970839732766
1126,0.7782097019854632,0.6371891891891892,1.0,0.13167567567567567
1127,0.8161180045072773,0.6897727272727273,1.0,0.56
1128,0.9454949403487831,0.9132394366197183,0.9809407649963946,0.8969267654614003
1129,0.8745979992189457,0.8441379310344829,0.9126513933121725,0.6523081801097199
1130,0.9079100608540835,0.8319444444444445,0.9991713762192269,0.8313640866081817
1131,0.906920244865567,0.8309357097390198,0.9986259205337479,0.8299851899884668
1132,0.9331513060642529,0.9214659685863873,0.9456550213486926,0.8747488223011978
1133,0.4592461271896058,0.312401055408971,0.9941256681575215,0.0
1134,0.7439327348247264,0.5975609756097562,0.9868644067796609,0.0
1135,0.9529514970698381,0.9239074550128535,0.9851737141531901,0.9102546066970477
1136,0.615619271148776,0.446530612244898,1.0,0.0
1137,0.9353067323522716,0.9565714285714286,0.9156140481624002,0.8785931538584604
1138,0.9697841261614801,0.9523212045169386,0.987994409168877,0.9413479107185312
1139,0.9051808619368625,0.9888198757763975,0.8350422938464316,0.8269219697791126
1140,0.9210741365488158,0.8540845070422536,0.9995571261865537,0.8537666146975663
1141,0.8059024408075077,0.9798882681564246,0.68584112341109,0.42858828345727273
1142,0.9354082530612562,0.8824940047961631,0.9956508766608574,0.8791346450308893
1143,0.8763721416274693,0.8176100628930818,0.9503691084540788,0.7815225746190336
1144,0.7544200959375227,0.6058174523570713,1.0,0.0
1145,0.1774205897363622,0.09749303621169916,1.0,0.0
1146,0.7732959009291606,0.6344236760124611,1.0,0.4191588785046729
1147,0.8031257980654694,0.7082352941176471,0.9314132157691066,0.4223298147110187
1148,0.9166540798781776,0.8656652360515021,0.9754472099539215,0.8463001706967107
1149,0.8907134168628614,0.8135523613963039,0.9854856116316743,0.8032683278660034
1150,0.9255873991464902,0.9262430939226519,0.9255375476126915,0.8615951085892298
1151,0.8248309254995563,0.7030398322851152,0.9977908689248896,0.7019417380468804
1152,0.8423862871458084,0.7290322580645162,0.9996825396825397,0.7288230794812105
1153,0.9398141790583274,0.903896103896104,0.9788671094290929,0.8871482754435382
1154,0.5224006756791912,0.35661521499448734,0.9877970503992477,0.0
1155,0.9015107207178433,0.8209790209790209,0.9997918834547346,0.8208324426665037
1156,0.6663694689822799,0.5,1.0,0.0
1157,0.9448922762351337,0.9257485029940119,0.9652285376236625,0.8957378830416088
1158,0.9090004652315727,0.9065913370998115,0.9120958875265484,0.8337350612041151
1159,0.9294751521486473,0.8894154818325435,0.97554724586643,0.8685170582046784
1160,0.7987695850840749,0.6681852695520122,0.9967458275123091,0.423786540402227
1161,0.9347586807760196,0.9767676767676766,0.8962555570923317,0.8776110307401535
1162,0.7780373973249223,0.6368990384615384,1.0,0.13233173076923077
1163,0.9253937044397613,0.9164601769911505,0.9348823136874206,0.8613294251046216
1164,0.889288704196242,0.8012944983818769,0.9991943597066267,0.8007763853380807
1165,0.7975853221458913,0.663785046728972,1.0,0.5408878504672897
1166,0.8991850000542566,0.8168642951251647,1.0,0.8168642951251647
1167,0.9162209207573977,0.8592666005946482,0.9815161272933917,0.8455681310450623
1168,0.7718713567916828,0.6327914025902452,0.9905013397732667,0.2621406959379539
1169,0.9648096619139676,0.9651933701657459,0.9650951053461645,0.9321503371720828
1170,0.913885433759118,0.844225352112676,0.9962000225706777,0.8414937495219489
1171,0.6222446324883444,0.45535804977145755,1.0,0.0
1172,0.9192646556571032,0.8564723694171084,0.9921643387964115,0.8506656352293696
1173,0.4605234156224112,0.9909365558912386,0.2999875338358466,0.0
1174,0.9629890411371278,0.9815533980582524,0.9451951694098545,0.9286381452722259
1175,0.8889859131219,0.8178926441351889,0.9764753451047147,0.8008635410103905
1176,0.8002595708950502,0.6794721407624633,0.9892394615932943,0.44837629629196696
1177,0.49337209540500265,0.3340497390236414,1.0,0.0
1178,0.6751657572641778,0.5116966580976864,0.9954208028940851,0.0
1179,0.8838864291451148,0.7936520076481834,0.9975225528376429,0.7920658505877708
1180,0.9113453472880465,0.8384,0.9982516200736236,0.8371477945907945
1181,0.948906963082656,0.9926829268292682,0.9092641769640686,0.9030231068861221
1182,0.7232848055106931,0.5671612265084075,1.0,0.0
1183,0.7902427138540338,0.6535372848948374,0.9994186046511627,0.3963079999416169
1184,0.9246764472181243,0.8698443579766536,0.9871292364374501,0.8599338101578725
1185,0.9423303831266935,0.9326086956521739,0.9522913451127495,0.8909813010790021
1186,0.8358933569111576,0.720593471810089,0.9958162461210707,0.7183415185908638
1187,0.940148265042359,0.9282122905027933,0.9528418096391975,0.8870649224385282
1188,0.9083326259758527,0.8335250616269514,0.9980572707305957,0.832149259688609
1189,0.7908632244249688,0.6541717049576784,1.0,0.3975816203143894
1190,0.6877103271200343,0.538888888888889,0.989700668410346,0.27989844683393067
1191,0.5686076625765175,0.9116279069767442,0.4262276103956036,0.0
1192,0.782498757060356,0.6432035737077217,1.0,0.2700701978302489
1193,0.7511368198424831,0.8360994263862332,0.6886961007168401,0.1316488668924199
1194,0.9142345679321859,0.8486614173228346,0.9911154629443469,0.8421243805044082
1195,0.9657571807087055,0.9528756957328387,0.9791848507573192,0.9338011316068213
1196,0.7257363273270838,0.6043151969981239,0.9135485412500908,0.0
1197,0.6631378874595952,0.4967741935483871,1.0,0.0
1198,0.6773830806934226,0.6260638297872341,0.7561361158509187,0.0
1199,0.5786913010438708,0.4080050825921219,1.0,0.0
1200,0.45379639606096533,1.0,0.29758807889662736,0.0
1201,0.6901871993380755,0.5284,0.9990684375194249,0.0
1202,0.7448842822139441,0.5940896739130435,1.0,0.13029891304347826
1203,0.612909597520388,0.5320268179473955,0.821545850452795,0.27858205097000444
1204,0.20124481204792904,0.8754098360655738,0.11955396500867213,0.0
1205,0.7899069048912073,0.768774193548387,0.8322213824534849,0.43514913192656407
1206,0.5166230105219299,0.9662650602409638,0.36771416942177276,0.13070866141732282
1207,0.8565633650383291,0.7505154639175258,1.0,0.7505154639175258
1208,0.9450437374942376,0.9199999999999999,0.9733074228922514,0.8963430871469736
1209,0.8999484513662352,0.9833333333333334,0.830979790613658,0.8186063417249592
1210,0.9200878003533234,0.9852459016393442,0.8640794616387533,0.8525136923250944
1211,0.9312934406879101,0.96096,0.9039432167831469,0.8716579532349868
1212,0.9088404821178739,0.9777777777777779,0.8510501490231743,0.8333120247314184
1213,0.1280010151664319,0.8122222222222222,0.06975495908896528,0.0
1214,0.812425614957003,0.9961538461538462,0.6892295762350575,0.4421121974897718
1215,0.06383709327365276,1.0,0.032978264591058924,0.0
1216,0.6078765841219942,0.4428141912206855,0.9981515711645101,0.0
1217,0.8191092027743082,0.9982456140350877,0.7082060852262144,0.6223502073164331
1218,0.3359325086227808,0.2553355335533553,0.5152507277004534,0.0
1219,0.7199156994500295,0.9427083333333334,0.5938258019484046,0.2932786299283572
1220,0.6776597050752439,0.6953125,0.6945270873607093,0.0
1221,0.8580933150267068,0.9005128205128206,0.844951659251737,0.6833855799373041
1222,0.11722017772676863,0.9619047619047618,0.0624412989144147,0.0
1223,0.9153524362920418,0.9424787133396405,0.890150790180391,0.8439542269870379
1224,0.4075137513776753,0.9443037974683545,0.2971932903415496,0.0
1225,0.8806407826511637,1.0,0.7880196879870358,0.7880196879870358
1226,0.21993396208284594,0.5740740740740741,0.15905942259365566,0.0
1227,0.7359663834017461,0.9653333333333333,0.6102616597035779,0.16428571428571428
1228,0.9072944059556962,0.9506493506493505,0.8709722331195175,0.8316210347711769
1229,0.1204127750425589,0.9960591133004926,0.06411092326248843,0.0
1230,0.8540489277390346,0.9610062893081762,0.7781288359710304,0.6394033189151808
1231,0.91920136943529,0.859375,0.9897678530810309,0.8511826109936574
1232,0.5804903581225077,0.839322033898305,0.4651535635934456,0.0
1233,0.014156199428138335,1.0,0.007128779643407539,0.0
1234,0.18866930271683566,0.9985401459854014,0.10778508160203934,0.0
1235,0.29833827432513765,0.9509933774834437,0.18310911787830833,0.0
1236,0.9420098640983371,0.9854251012145749,0.903333715681811,0.8910827633073144
1237,0.32858226582912037,0.9791505791505791,0.1989487797892767,0.0
1238,0.9503369690057497,0.9343915343915343,0.968205563164888,0.9055726734206896
1239,0.9263874138042267,0.892834890965732,0.9659967549229294,0.8631577101814496
1240,0.899338010064626,0.8914285714285715,0.9133028332302444,0.8178091083854964
1241,0.8223121915094905,0.9870967741935484,0.7143509569739079,0.6039396828870514
1242,0.9074404635476222,0.9541984732824428,0.872801395076633,0.8330001667673385
1243,0.4898062679247207,0.33113087674714103,0.9850838753643117,0.0
1244,0.8791972205099542,0.7850133809099019,0.999562363238512,0.7847236002074855
1245,0.8670238354633779,0.7881818181818181,0.9765491929728147,0.6556608583191267
1246,0.9456685294249455,0.9508982035928145,0.940961439946045,0.8971806252624684
1247,0.9324090210519245,0.9743243243243244,0.8963295895003867,0.8742459465597543
1248,0.9371539774706547,0.898477157360406,0.983895905089935,0.8834383146836057
1249,0.3922542837977742,0.3391891891891891,0.6815295898346994,0.1468263473053892
1250,0.9551518097630549,0.9659963436928702,0.9446907727622204,0.9145796079270619
1251,0.7025443869960057,0.8577951728636659,0.6134496499512281,0.1354368932038835
1252,0.8216060996989476,0.7172897196261683,0.9904039925845055,0.4914911478066887
1253,0.8174454648874905,0.967741935483871,0.7258214061061137,0.593004773004773
1254,0.2764375567006366,0.4022792022792022,0.3828937572801534,0.0
1255,0.9098833402330385,0.9544303797468354,0.8710501309951247,0.8372989032692633
1256,0.5584420771318268,0.5471264367816092,0.6327632636153133,0.0
1257,0.6003805594254437,0.8618181818181817,0.4902029220758279,0.0
1258,0.4443664699250977,0.3139240506329114,0.9863032721156291,0.0
1259,0.33452039680639334,0.9055555555555556,0.21572182845090865,0.0
1260,0.9534679228688674,0.9824693685202639,0.9262090458271726,0.9111095135607231
1261,0.536328159009354,0.8034632034632034,0.4038019326479928,0.0
1262,0.32985061815120675,0.9551724137931036,0.21945404384566713,0.0
