,dsc,prec,rec,th_jacc
1088,0.5743934543084063,0.404146769637555,0.9988979558859175,0.0
1089,0.050496752155401815,0.027506171927426753,0.666994382022472,0.0
1090,0.85074181279557,0.7404037151702786,1.0,0.7404037151702786
1091,0.8025272116351511,0.6898280190935525,0.9998759936367445,0.6168773763644614
1092,0.7178208968843913,0.5620850402599237,0.9990992087644553,0.0
1093,0.8257899602156223,0.9882495164410058,0.7098210440926171,0.7036079461198147
1094,0.09799953341855472,0.0534685331910177,0.9761497326203209,0.0
1095,0.8701165901740634,0.7703351529025063,0.9999415845198978,0.7702974272328447
1096,0.3707701016577194,0.23736682560486302,0.9999810576911694,0.0
1097,0.2920295861140588,0.17328734364993797,1.0,0.0
1098,0.8925124797282198,0.8063794159689606,0.9995310349939419,0.8060612553449313
1099,0.8985772298381244,0.8257172232159204,0.987987770939179,0.817210770163897
1100,0.7348009063520087,0.5985548865215378,0.9603478291994371,0.0
1101,0.26958797335788015,0.16074696149623435,1.0,0.0
1102,0.8366600860104114,0.7298851556892367,0.9854830561559407,0.5986479975231841
1103,0.8799054401102545,0.8115278755680727,0.9646148188789286,0.78735091025676
1104,0.6125245245348278,0.4417075909692775,0.9998065556152607,0.0
1105,0.7121945175507431,0.5614166078095046,0.9743476767147847,0.0
1106,0.9749022321536618,0.9712931675698651,0.9787200523582298,0.9510360109727458
1107,0.40047606489883975,0.2635674477451196,0.9976133773783001,0.0
1108,0.8685910054370801,0.917115987460815,0.8524821857286071,0.6453303281754574
1109,0.32289583370389113,0.20125468087164394,0.9888017651399631,0.0
1110,0.8069753831388538,0.679311415267391,0.9939744695883667,0.6764649455907382
1111,0.6788507890263841,0.5187868378937507,0.997516645864746,0.0
1112,0.3331521559517139,0.20974711885825745,0.9999972722313147,0.0
1113,0.7089022417341616,0.5521431680773882,0.9935778789709264,0.0
1114,0.8055232401217285,0.6762112155937108,0.9991124679682883,0.558738283359865
1115,0.9258239688016833,0.8623192032430808,0.9995954872828866,0.8620075239888664
1116,0.4816917381412293,0.31769182511623545,1.0,0.0
1117,0.39224094659788733,0.25196066117363347,0.9474191174757275,0.0
1118,0.3920524079128844,0.24448320780990312,1.0,0.0
1119,0.630090594474704,0.477841180604357,0.9853341278710961,0.0
1120,0.8606400844854152,0.7556326479121988,1.0,0.7556326479121988
1121,0.7379591534690072,0.5916363791850173,0.9893127269327477,0.13547134779306272
1122,0.7947025419893768,0.6757041748362107,1.0,0.6018913490507389
1123,0.8386664693346482,0.732144741801734,0.9836420762638423,0.7227419135841381
1124,0.24555201541534855,0.14154961661868343,1.0,0.0
1125,0.9449734691558422,0.9275114819846044,0.9633795276799522,0.8957924937290253
1126,0.7711817210967475,0.6285265398520121,0.9993564747907179,0.13929452309355678
1127,0.7687087720635981,0.6246019489855691,0.9996218556475037,0.0
1128,0.9158440853851728,0.8866430415190095,0.9507161363606096,0.8454598468370584
1129,0.9020442793072071,0.8400175901495162,0.9759958222908429,0.8218855158819931
1130,0.8993225281602248,0.8183971103446404,0.9986230294420466,0.8174283872260816
1131,0.7871036207698425,0.6492988636927505,1.0,0.39807671314444504
1132,0.9142100254035516,0.9816013071895424,0.8649072274098331,0.7229080664828851
1133,0.21001032460870844,0.12627311463202745,0.8519429181751386,0.0
1134,0.7340562817113044,0.5935831361946603,0.972731308695894,0.13330094626563027
1135,0.9295934601590441,0.8695080408777628,0.9988375897544998,0.8686127316648141
1136,0.7173513985512988,0.5604176007173509,0.9967572479570471,0.0
1137,0.9029491236533949,0.836814946619217,0.9825255746140158,0.8239087758976517
1138,0.9472138985905041,0.9000205356880923,0.9999382347041781,0.8999684677991471
1139,0.9560126395768986,0.9762475822050289,0.9371082997694907,0.9157776331376739
1140,0.8857693288226048,0.7995726307441513,0.9996632456849539,0.6720519142434636
1141,0.9319374116486026,0.9209340611732086,0.9478982631258118,0.8726107777249563
1142,0.9444121066632738,0.8991085593412403,0.9946377367419459,0.8947291728211525
1143,0.8484084251061234,0.7544453507340947,0.9714395116477406,0.7375017028829017
1144,0.6080882730437838,0.44541307336582925,0.9814807341398554,0.0
1145,0.22103132066540013,0.12506824732176844,0.9813718423988087,0.0
1146,0.019959607658403357,0.01027626596534804,0.38779912369396696,0.0
1147,0.5911561274108935,0.42353575644104363,0.9797941677994224,0.0
1148,0.8987695486932885,0.8164856400346505,0.9999920369485586,0.816480064314703
1149,0.8787169664859136,0.7840374677002584,0.9996711832886843,0.7838347943977791
1150,0.9166353369729707,0.8579399418792379,0.9843005305636924,0.8463411089908963
1151,0.6240280407452836,0.45591272224644774,0.9963534166043495,0.0
1152,0.7784288551162369,0.6501932229589553,0.9939428608694267,0.4343308623745273
1153,0.9332186984662976,0.9241015763596735,0.9443792577242723,0.8760475120403364
1154,0.21846943243463796,0.1268704955149588,0.9906551153509199,0.0
1155,0.8655314466534844,0.7635853344651022,0.9997514927691299,0.7634292812246228
1156,0.7331508612650739,0.5807691129155815,0.9941449377077711,0.0
1157,0.9607455158056679,0.9560181079945863,0.9656246409764503,0.9244789341652508
1158,0.9085716003653209,0.8530893383533258,0.9729732584954357,0.8330768330476943
1159,0.9358368781033747,0.8934843067143425,0.9829885854255915,0.8795886814197411
1160,0.5197905491993575,0.35861113764447416,0.9998841283416559,0.0
1161,0.9704506465048652,0.9771332425286434,0.9639029550873189,0.9426090295964513
1162,0.5731605642808082,0.40456334482467105,0.9928945175728423,0.0
1163,0.8842643177919122,0.8070925484392557,0.9801394257896379,0.7936993349999992
1164,0.9258415392459053,0.8634221414875366,0.998242143790185,0.8621062133470201
1165,0.6208797863918406,0.4599963450292398,0.9999160504988538,0.0
1166,0.48068025940432174,0.3334524799967132,0.9970955410422262,0.0
1167,0.9172745436540142,0.8603213347752202,0.9866000589804023,0.8505680734163505
1168,0.6987290642454378,0.5466219685300958,0.998713603122817,0.13189466236388422
1169,0.9614597988450914,0.9727110453219557,0.9507008961193535,0.9259715696929627
1170,0.8901688982552546,0.8023055454435142,0.9999758546625397,0.8022892170507362
1171,0.2742426181089492,0.16393291067109256,1.0,0.0
1172,0.7127177153372755,0.5663855620910401,0.9997356863261375,0.26983399197358576
1173,0.5673981525059221,0.6258724004229821,0.5764654669083784,0.0
1174,0.9720304121033363,0.9581436605895897,0.9864493563151934,0.9455982342467106
1175,0.8219054307739139,0.7419372935236551,0.9290325471701978,0.5732471443712419
1176,0.17919651914550536,0.11269152667528153,0.7981893968998307,0.0
1177,0.11240566129993419,0.06081595805795996,1.0,0.0
1178,0.41453582425377056,0.26723620109487217,1.0,0.0
1179,0.5436999617251072,0.3868843647916679,0.9755054100621997,0.0
1180,0.8620323551791067,0.7596491852907132,0.9984584198390154,0.7587207414667724
1181,0.9529472515976491,0.969986999319012,0.9374413754312559,0.9104195420422103
1182,0.3076638111393647,0.19201058446683067,1.0,0.0
1183,0.7363259938894782,0.5955005490754756,0.9690188573372142,0.0
1184,0.8770270898793548,0.7843633384909439,0.9975491501161651,0.7827795208549311
1185,0.9500141045414985,0.9338948715214842,0.9671978989395749,0.9049198970440167
1186,0.35111685841666274,0.21861727087311436,1.0,0.0
1187,0.9426096891042584,0.9254354341310863,0.9609124604243611,0.8918939294279294
1188,0.7230336805312317,0.5708266594621021,0.9997038077163575,0.13255626957936922
1189,0.728583906560037,0.5747446383475934,1.0,0.0
1190,0.5191173777799059,0.3609211946743433,0.9604025288951952,0.0
1191,0.744916296082206,0.8719781221513218,0.6796747126477799,0.3249122151315408
1192,0.4605419361201008,0.3041203518592563,1.0,0.0
1193,0.18276492559452923,0.12317289806269476,0.4120026239996194,0.0
1194,0.938512725070088,0.8872916332992473,0.9961888673030787,0.8842512680780995
1195,0.9483565353810824,0.9032000231675885,0.9984404197940135,0.9018808278362019
1196,0.5755569416901881,0.5003977514567096,0.6859993314379713,0.0
1197,0.537821723886079,0.39080532058740286,0.8911430810489362,0.0
1198,0.713529060296358,0.5974960876369326,0.8890618410983075,0.0
1199,0.18361972234292112,0.10465138314690232,1.0,0.0
1200,0.5477983522417754,0.910755970551266,0.3963454390259536,0.0
1201,0.5923547759003325,0.42446991225056996,0.9964952118626119,0.0
1202,0.4811960192465673,0.3170860814070137,1.0,0.0
1203,0.10764984325888345,0.06322110333457256,0.5732340981426487,0.0
1204,0.38971235813260463,0.6610942249240122,0.5352857423904294,0.0
1205,0.29752339746464723,0.29193806294909425,0.6022401499718201,0.13692935547424712
1206,0.6705517014270601,0.7977306547619047,0.6424950121895043,0.3013871585455888
1207,0.7842710474348097,0.6454317796267872,1.0,0.13818563696582922
1208,0.9205544650939377,0.8995107632093934,0.9451776564381736,0.8535428330297758
1209,0.901776177054465,0.9574170124481327,0.8618761421955622,0.7024571448527841
1210,0.8920837422931902,0.854809670781893,0.9375018990901823,0.8062197201270365
1211,0.960419148617798,0.9500503626107978,0.9714457173207072,0.9239472428875762
1212,0.8563943252977785,0.7993992842535788,0.9274451672614535,0.6258643210597591
1213,0.5922789703970007,0.4925481391935066,0.8543516507321154,0.0
1214,0.8529503120737173,0.9792073170731708,0.7659063462056103,0.6391596510521761
1215,0.20104686099263688,0.7106603366422097,0.23417070656463812,0.0
1216,0.07272019912658326,0.04268421626593712,0.4,0.0
1217,0.7001195374118142,0.982302568981922,0.5654523996654695,0.3015642473284781
1218,0.10118581239779585,0.06083307536201974,0.3575046711864428,0.0
1219,0.8731758170947531,0.8110343732634755,0.9480036037838426,0.7763733014640872
1220,0.24204417519155697,0.18229098628347484,0.8440050299443408,0.0
1221,0.7741550206835488,0.6846647869674185,0.901011266155435,0.0
1222,0.10398415288212064,0.34110573397858923,0.06316999541885458,0.0
1223,0.7602791987051176,0.6283083902898892,0.9909853143800913,0.5493310693759145
1224,0.15576051863973378,0.148340576847096,0.17117876187911202,0.0
1225,0.9177803867672433,0.9852049180327869,0.8604952969529371,0.8488232168392894
1226,0.07820952390314292,0.10517001114827203,0.06232829662465185,0.0
1227,0.1343938802776103,0.1040133779264214,0.2814109415014821,0.0
1228,0.8198263333009355,0.908998371335505,0.7631838176982658,0.4721093320591606
1229,0.08826962537989247,0.15817231188906572,0.06143526668570405,0.0
1230,0.5070979421871347,0.8144427001569859,0.3834881088976468,0.0
1231,0.8649783550884533,0.804296875,0.9414349659882733,0.7644527591093178
1232,0.12682782073618415,0.07313942656039749,0.6968622878817754,0.0
1233,0.11331307219206481,0.9673597983616886,0.06429176022479113,0.0
1234,0.778138076534172,0.9546345811051694,0.6749081065780002,0.32281262186181914
1235,0.5708574804278521,0.7149201079062045,0.6451494120059971,0.1317829457364341
1236,0.9515733564709455,0.9307291666666668,0.9747415079280429,0.9078251784674096
1237,0.0,0.0,0.0,0.0
1238,0.9295103794308088,0.9099570673712021,0.9519781605886262,0.86920479473391
1239,0.9037540432665969,0.8347103421461897,0.9866066822869183,0.8246603418150343
1240,0.8170226031981102,0.7457781456953644,0.9190573736170731,0.5784876328075708
1241,0.642920679273029,0.9148185483870968,0.5343373097777018,0.1666585306321699
1242,0.9020088086551237,0.9303267045454545,0.8765280142542237,0.8226840920351453
1243,0.0412398980112509,0.021203913915109996,0.983285822403517,0.0
1244,0.5295675141574137,0.39049405178446467,0.9969330580949572,0.0
1245,0.7678603532622889,0.6604795486600846,0.9815142634461042,0.4774814495735222
1246,0.952496898913944,0.9436669128508125,0.96176994672884,0.909388317995519
1247,0.9638308491060836,0.9715834697217677,0.957107302114299,0.930315734098037
1248,0.9365736520063381,0.9189403553299492,0.9564440312712733,0.8813370974308539
1249,0.012963543199175063,0.008263379358467427,0.0321089203173283,0.0
1250,0.9247577045721773,0.978813559322034,0.8787331365671358,0.862883988292489
1251,0.009966294045433156,0.0056901356690043795,0.13279471369023607,0.0
1252,0.21060608854843874,0.1395955882352941,0.9896372506432176,0.0
1253,0.7638588972875513,0.7648547328959701,0.7658040728150881,0.4208638725769297
1254,0.0,0.0,0.0,0.0
1255,0.926566549431528,0.8830229793977814,0.9759549249385341,0.863874516297856
1256,0.2691709172421549,0.23800366300366296,0.4957188151568239,0.0
1257,0.6291449997755947,0.6793497193729436,0.6241297705664534,0.0
1258,0.05485261082992567,0.03004937219618556,0.5918817692190818,0.0
1259,0.19983292744270953,0.8791761363636365,0.11300309379451441,0.0
1260,0.9697598806110438,0.9470485906356881,0.9937075610548544,0.9413317249090072
1261,0.11609442256455615,0.08505780458570159,0.24102843957864967,0.0
1262,0.6600272508253175,0.9380213903743316,0.5480216163567271,0.179554189085319
1263,0.5310596347917782,0.9663088034354871,0.4152920855384342,0.18550228310502284
1264,0.09188303966681896,0.05700736126840317,0.3913203577064703,0.0
1265,0.3089992608618752,0.8939285714285713,0.20644019721614687,0.0
1266,0.9151830780743513,0.9076030927835053,0.9240324869826615,0.8437798240778497
1267,0.2321086139619085,0.13394374575118967,0.9992151523645537,0.0
1268,0.8437498452622819,0.7641967509025271,0.9576695805003537,0.6221442567212193
1269,0.39790415811120605,0.2921118603042877,0.9981778425655976,0.0
1270,0.8754652956172464,0.9442409766454352,0.8603857650228701,0.7310887478838188
1271,0.8686664300181954,0.8453962703962704,0.9016897056125203,0.770090664868347
1272,0.8173412613160489,0.7608846918489065,0.8868504158554075,0.5617541606048029
1273,0.7378128768130674,0.6208898242866232,0.9384774098549592,0.4108089938541058
1274,0.09490082953112686,0.06374063057703748,0.5917319399350649,0.0
1275,0.7843453382464765,0.9932239057239058,0.6671214530301752,0.350589156273729
1276,0.740967730618393,0.6768982808022923,0.8340419184063549,0.1482890975908534
1277,0.9524097143107422,0.9614992721979622,0.9436695889669332,0.9091811427116859
1278,0.5635047506910675,0.3981736492454207,0.9912384393418842,0.0
1279,0.8205926128931864,0.8659406215316314,0.8308316848886637,0.507674242848155
1280,0.11324738183293796,0.08398628438024366,0.23900797567283613,0.0
1281,0.9472638998097977,0.9252260981912146,0.9712156080029939,0.8998932599154814
1282,0.855911367374973,0.9774828767123287,0.767341327295347,0.6400789836713269
1283,0.9277507806086854,0.9490296052631578,0.9117212278470685,0.8679640269661247
1284,0.4295923715593014,0.30381493506493507,0.9430733348007244,0.0
1285,0.8783520570910628,0.8137521222410866,0.9574436159303478,0.7843364822449803
1286,0.6644855394559357,0.5091789086199257,0.9703845466994251,0.0
1287,0.8360434717695862,0.9252941176470587,0.772209974417031,0.4807916961232241
1288,0.7986341129283682,0.6810559487523893,0.9778296923171832,0.5653449082161827
1289,0.6465021164305382,0.5411563900149349,0.9117214280771286,0.15288137299310484
1290,0.7809282382248864,0.8704603580562662,0.721362084753447,0.4354429719623004
1291,0.8182431485885842,0.8336239103362392,0.8183133003633672,0.33723670564977626
1292,0.3215637332583367,0.47094194312796206,0.24971440638994996,0.0
1293,0.833700617725671,0.7721392128279884,0.9183143305775519,0.46250132418820905
1294,0.8212501931713538,0.931015625,0.7524307425669156,0.4647272825359837
1295,0.886535050403876,0.8482031249999998,0.934342543427664,0.7962639435811445
1296,0.2762794867291697,0.18914458707095555,0.9992553572082642,0.0
1297,0.013773519919261307,0.00736822568671121,0.21073704833920734,0.0
1298,0.8236938019664954,0.7142881731946144,0.9980856899906604,0.6192603282490133
1299,0.8090138152006418,0.9784804367606915,0.6931272481629039,0.4408107745280897
1300,0.9334408405908384,0.9700007497938067,0.9066535394857667,0.8824512998719246
1301,0.09808055914706934,0.9998148148148148,0.05180110910426254,0.0
1302,0.9274095339379593,0.918777695716396,0.9370556322817356,0.8647671033675799
1303,0.6297314548347959,0.8264607464607465,0.5809814865432645,0.3027630221489456
1304,0.03303140642944546,0.01732904642409034,0.35827845021773935,0.0
1305,0.5671166384559719,0.9931654676258992,0.40385671912459564,0.0
1306,0.7786493303555184,0.6834426659669378,0.9179093217996748,0.2748044193096768
1307,0.9523571183220509,0.9399301336573511,0.9656641267433909,0.9091472714631308
1308,0.9468511663006524,0.9293223284100783,0.9659168472369876,0.8992382719203155
1309,0.3399193275887916,0.30752143123369363,0.3960797158817811,0.0
1310,0.30420470622952145,1.0,0.18400298059014533,0.0
1311,0.8993951849580395,0.9712703435804702,0.8500228900056719,0.7153520127109317
1312,0.8438516063262259,0.8518728956228957,0.8546066115053319,0.612378594804591
1313,0.004411850444798976,0.030270858853953992,0.0023968070153673367,0.0
