,dsc,prec,rec,th_jacc
1015,0.7020697402168677,0.9628343586238323,0.5553822741717165,0.0
1016,0.970957832437518,0.9475966520526107,0.9955823742005323,0.9436231070913632
1017,0.9404676373837704,0.8981610044313146,0.9874735172967757,0.8879371309253802
1018,0.8589881931308959,0.9075982000562484,0.8207731737746078,0.7545261394580354
1019,0.9372650105558724,0.9666393038909866,0.9117210040855097,0.8828152194633031
1020,0.9580958903183678,0.922912278061992,0.9960799525118483,0.9195749864011878
1021,0.9150109523448264,0.8457229020472076,0.9970350234292302,0.843545281562237
1022,0.8031650265699255,0.831553954021062,0.8011569283611955,0.46137911079903227
1023,0.7410481906746723,0.5906675123937972,0.9944433117209694,0.0
1024,0.8544836082296083,0.7569962048155292,0.9818380595822441,0.746513611035321
1025,0.931024148716021,0.8733384697842691,0.9973296804229536,0.8712227593727315
1026,0.6292576833992406,0.4596141415690699,1.0,0.0
1027,0.8000405706861166,0.6674846222472649,0.9999219049888153,0.5455361493181744
1028,0.9518313408982901,0.9203669659588452,0.9856792242780686,0.9081254703677957
1029,0.9067905711832323,0.8307644153856856,0.9982188316088021,0.8295189804336338
1030,0.9512387549876685,0.9151919055364273,0.9902733614772348,0.9070387081701805
1031,0.76831084090943,0.6244282737085529,0.9989723865257737,0.1302587394672889
1032,0.6957640287013078,0.5337155337155337,1.0,0.0
1033,0.9326857170864402,0.8763340944087507,0.9968691211732225,0.873912451333992
1034,0.7895631025049598,0.7190054600980967,0.890980704249896,0.5725093325780024
1035,0.9117521948697597,0.8411379992570002,0.9963826900449744,0.8383393605791897
1036,0.8439128301032242,0.736405261162472,0.9886028282847998,0.7301782910200368
1037,0.7279139144460673,0.572236531444516,1.0,0.0
1038,0.926192683493132,0.8695301179879943,0.9909554717060741,0.8626369820075732
1039,0.7763335989956783,0.6353771536655552,0.9984478133828733,0.13380871866500038
1040,0.6232711655447718,0.951063829787234,0.5701746104019784,0.47469968165842963
1041,0.8559377148418866,0.7628621106897008,0.9782772647073678,0.7483579264583052
1042,0.9619324338278611,0.9457596795727637,0.9787976440727683,0.9267265345355178
1043,0.8186215641456837,0.6931937664288397,1.0,0.6931937664288397
1044,0.8248877499791594,0.7051595972899891,0.9942071516667941,0.7022756838171678
1045,0.95141310332729,0.9493619091578198,0.9537125019135679,0.9073529981730288
1046,0.7315294437205314,0.8562562898356256,0.6897244526284058,0.31939481918034474
1047,0.9472433143200114,0.9005531251571378,0.999069681637302,0.8997966131534388
1048,0.851309135736949,0.7431253742467956,0.9988274443771218,0.7424427081899564
1049,0.6851832601204373,0.5219699510592423,1.0,0.0
1050,0.8805595462619589,0.7875239718730024,0.9994512330621713,0.7871428494731074
1051,0.8774361144191583,0.8009832395474072,0.9731522202569524,0.7816640900793859
1052,0.9486750836345106,0.9435359334785192,0.9547205995693439,0.9024966584871207
1053,0.6833942326766334,0.5565153124855652,0.8915509281711422,0.0
1054,0.8717981835485956,0.7728394124568262,1.0,0.7728394124568262
1055,0.9196796063326985,0.85223992502343,0.9988784711077121,0.8514081212353715
1056,0.9441500116020263,0.8962046713494376,0.9975743787467707,0.8942196970533324
1057,0.9649512838608839,0.9423807205452774,0.9887755277848427,0.9323172700811593
1058,0.9621361211878897,0.9320393616213343,0.9944295272142305,0.9271427290170159
1059,0.9710029082655952,0.9451799682654567,0.9983130735509083,0.9436600481762266
1060,0.7526594251261904,0.6052089386655396,0.9998824748018007,0.1390311162766126
1061,0.07544730283999024,0.03950701916485351,1.0,0.0
1062,0.9434863447069706,0.9385697163403914,0.9496004071466553,0.8932035662130728
1063,0.8916115394798465,0.8105598157184858,0.9917234672810833,0.8047574031075001
1064,0.5131849162799982,0.3898728766719481,0.933685756381983,0.14483816082368844
1065,0.6248016452590439,0.45444662010111936,1.0,0.0
1066,0.7367373770905761,0.5835661695299226,1.0,0.0
1067,0.947929498579073,0.9033513206475433,0.9971747167154545,0.9010352666344185
1068,0.7899828967936899,0.6725899934208466,0.9621367346979796,0.5354465590427417
1069,0.7015156725127246,0.5460060038402943,0.9953283923194534,0.0
1070,0.6996313810176122,0.5921154395943363,0.8837045815400465,0.0
1071,0.9542971984432251,0.9131559486696149,0.9993409382884094,0.9126049684175861
1072,0.5985652764253054,0.9940056197315016,0.45996818917138593,0.17238060650081716
1073,0.40853402912091885,0.25982893486365966,0.9582369799460674,0.0
1074,0.9488428135344004,0.9287373984307699,0.9701935105650532,0.9027573196304296
1075,0.8404239382452335,0.7253491372359298,0.9996478589246504,0.7251719369683924
1076,0.6230563541948788,0.5883004870055983,0.7140956181120396,0.13745378131040512
1077,0.9165645201885548,0.9397497593840232,0.8976064463211546,0.8465570361128695
1078,0.8297104310963771,0.7248201260358258,0.9779022343555409,0.7098380610313986
1079,0.6684439761542801,0.5032004648960442,1.0,0.0
1080,0.7503083822496016,0.6007759784075575,1.0,0.0
1081,0.8164852457363931,0.6910433948035923,0.9996510345178671,0.43112195961842803
1082,0.9400877996466044,0.8963215576541914,0.9887284334049037,0.8870581813699486
1083,0.794194597662739,0.7516518569150147,0.8580683146434505,0.5610132054072264
1084,0.7272288079433521,0.5760621263877028,0.9879508519405512,0.0
1085,0.9134195010274879,0.8409472462976865,0.9996551395257992,0.8406978405354844
1086,0.8195633081342057,0.7112113525413994,0.9723262333416557,0.6944700985248952
1087,0.7822730162136078,0.6425811587793012,1.0,0.13465369305616984
1088,0.7305535074363141,0.5759285079576075,1.0,0.0
1089,0.1805386020333004,0.11689661328949881,0.4462855532662372,0.0
1090,0.8703188609274546,0.7722798761609907,0.9970643643445358,0.7704656382328497
1091,0.9051891354077192,0.8279843599591137,0.9984561847208887,0.8269070713753601
1092,0.8336114306293491,0.7152516833827753,0.9995794384013802,0.7150223543046856
1093,0.8333803605295884,0.9828094777562864,0.733220324076419,0.4761410532092021
1094,0.36588921106890304,0.2775319183874543,0.8796276216788218,0.0
1095,0.8939862672400501,0.8090274109291542,0.9989268143543736,0.8083269232806444
1096,0.8764065074476989,0.7869836853827785,0.9912530457663813,0.7815962370026669
1097,0.7549849408114014,0.6072502654809867,0.9997626130624635,0.13186707193515704
1098,0.9397780424983111,0.8936355591858961,0.9913617668015176,0.8865509367084637
1099,0.9649560060765536,0.9501485852710448,0.9803534872829849,0.9323038944446941
1100,0.8054430710917575,0.701188821985487,0.9539882459817586,0.4317248949171222
1101,0.61767119291147,0.4614788990118844,0.976870997582964,0.0
1102,0.978306197480778,0.988467717127525,0.968400406165026,0.9575444182444794
1103,0.761403670291641,0.9625936119823338,0.6348957760507542,0.27046886750469845
1104,0.6846022780501275,0.5209459799205538,0.9995181593179951,0.0
1105,0.7074199259711329,0.6630168499646857,0.7813428737134402,0.0
1106,0.9689862615901366,0.987992774412921,0.9508218889728326,0.9400112205349686
1107,0.8190067097388225,0.6967512573585537,0.9984357724516834,0.5660396112244785
1108,0.920973439001291,0.886332288401254,0.9664647469339445,0.8541644958468811
1109,0.7933581580609796,0.6576987384100927,1.0,0.402268927303127
1110,0.7416944860110035,0.7183688443629179,0.814550617925929,0.27236005308346717
1111,0.8845054103722827,0.7938795425270306,0.9990565243175864,0.793276369701167
1112,0.781725126681379,0.6525056890244183,0.9908723723537032,0.44067262087234704
1113,0.880947342615733,0.8004082224909309,0.9802875278751433,0.7873997628096048
1114,0.8817577033120152,0.7891940457608406,0.999014226346014,0.7885833847381034
1115,0.935022983071147,0.8783244081877782,0.9995993571796011,0.8780097110021495
1116,0.680641948943352,0.5170574405337742,0.9997515930436036,0.0
1117,0.7151321926414864,0.6056144493569132,0.8743288363198614,0.0
1118,0.6308300794525823,0.46198062497192566,0.9990142655972571,0.0
1119,0.8494743439682638,0.7534392129304286,0.9824150136149605,0.6192696018290484
1120,0.8798453553754261,0.7854736974895926,1.0,0.7854736974895926
1121,0.8859488032106422,0.876632317099243,0.9020262692744758,0.7960255282424605
1122,0.8914668410990215,0.8042035292429823,1.0,0.8042035292429823
1123,0.8634774019519659,0.8652167357708255,0.8834547545894154,0.6635917271084419
1124,0.5899821233822095,0.4207074378883493,0.9999577468834924,0.0
1125,0.9623485956828265,0.9669448217866614,0.9581993464333591,0.9275481040999078
1126,0.7872004518996419,0.649332702638781,1.0,0.2694259553333108
1127,0.7986679096955314,0.6648809840779595,1.0,0.6648809840779595
1128,0.9429698467548835,0.8963118519490747,0.9952329936895803,0.8923407075507745
1129,0.8500415413280316,0.8874450307827617,0.8314094915164609,0.636878998057948
1130,0.9331183110384778,0.877379756117433,0.9964752814787758,0.8746480896887501
1131,0.9411328977095115,0.8898010221803206,0.9987963498289973,0.8888495894538588
1132,0.8948866851432585,0.9529084967320263,0.8558060183419833,0.6936687311115752
1133,0.5793672904156312,0.4187936954453316,0.9829722410291131,0.0
1134,0.8015437315149111,0.6881716796214936,0.9629194518089556,0.5471779844378953
1135,0.9536183837252651,0.9176978531252477,0.9924965309969899,0.9113974692869554
1136,0.5422785392029615,0.49744443732786775,0.6685936618983765,0.0
1137,0.9190236807198705,0.9274021352313166,0.9128707234553575,0.8522455254646509
1138,0.9741168477888908,0.9508434300466453,0.9985689972993544,0.9495465491476592
1139,0.9434874334409968,0.9944874274661508,0.8977167664079426,0.8931877222124935
1140,0.9534719693641651,0.915184091877047,0.9952745029908696,0.9111913483544255
1141,0.5913464906698183,0.9961788406550559,0.4745100771495733,0.32969465533252873
1142,0.9485418518391446,0.9059756742464306,0.9954339804876167,0.9021822295865345
1143,0.8029272613661755,0.6762438825448612,0.9930633539408499,0.5597217023885981
1144,0.7482756061744357,0.5979221347331583,1.0,0.0
1145,0.19892111574200982,0.11233889825439121,0.9334366468675015,0.0
1146,0.6912865503066719,0.5554126943541415,0.9999599839935975,0.14599905043643402
1147,0.814154121143338,0.6966034433635883,0.9851699612710165,0.5733420067194057
1148,0.9295927766865273,0.8687612447524489,0.9996327850294344,0.8684828682667245
1149,0.9150094618236301,0.8530490956072352,0.9869953360721905,0.8434555065274083
1150,0.9302604656958149,0.9149112043913465,0.9466243619931161,0.8697141045940736
1151,0.8612265382454354,0.7571526126556034,0.9988368638381502,0.756466031774778
1152,0.8354843775076537,0.7927022739291381,0.8904841998970212,0.5919258436983752
1153,0.8439323730843314,0.929748086573065,0.7818792748996726,0.6287472807844777
1154,0.5729886589695977,0.40272904820339106,0.9990899034593724,0.0
1155,0.8903385214399275,0.8024205251772953,1.0,0.8024205251772953
1156,0.687591064538454,0.5242347173280221,1.0,0.0
1157,0.9473472967158356,0.95392728800112,0.9412575907616112,0.900296727549844
1158,0.9092720147288672,0.9075562560196129,0.9154604104118318,0.8343909911188232
1159,0.9278167462240692,0.9375496622963846,0.9226629982828779,0.866743375815585
1160,0.7962068628849536,0.6692998376158181,0.9853603964449231,0.41294867022019854
1161,0.96155608019781,0.9944235237561093,0.9308827210745279,0.926010264281196
1162,0.7806194950965661,0.6409893196314005,0.9984652249974273,0.13411048592389416
1163,0.9236488196471481,0.8750966044561375,0.9791060882195952,0.8585458685850307
1164,0.9488004214366323,0.904082147542638,0.9982852159795689,0.9026467208816701
1165,0.7643695528065348,0.6205994152046783,0.9993357518777783,0.14224977210574294
1166,0.9070029308434897,0.8307624359329904,0.9989872931783241,0.8300430475113924
1167,0.9638840468213896,0.9445573922447087,0.9840648327181297,0.9302934632136951
1168,0.8740759146733911,0.7801576515357433,0.9943996967843827,0.7767131124213279
1169,0.9609971291054299,0.9680264704601855,0.95420096064062,0.924999586430418
1170,0.9159553599356661,0.8454688861678304,0.9993128629225547,0.8449723876032346
1171,0.8289854487844217,0.709669295354833,0.9979677022723503,0.708629670686219
1172,0.9411186766862321,0.9006472491909385,0.9861923728662372,0.8890470192698444
1173,0.47989933853422756,0.9844483609446598,0.3173352172621354,0.0
1174,0.9787797062431981,0.9915638093081192,0.9663338849521385,0.9584476542068383
1175,0.9033564532815548,0.8328180514866297,0.9871507861282118,0.8238353421418385
1176,0.7953607364797466,0.6614869854162821,0.9999933572472433,0.5458293579557909
1177,0.6221376801759759,0.45238023973776575,0.9990265391653768,0.0
1178,0.7049514623383593,0.549494249409874,0.9840118392530164,0.0
1179,0.8865831843544185,0.8044395607020645,0.9878017554775044,0.7963367829031008
1180,0.9292785812193445,0.8708093669308166,0.9965444444085018,0.8680698488090395
1181,0.9385051601160106,0.9645638581068532,0.9174553528947257,0.8866216714866729
1182,0.6823066018697173,0.5210784086161273,1.0,0.0
1183,0.7962838193069963,0.6616507879975069,1.0,0.40396521532662566
1184,0.9380119952555477,0.8971875853281149,0.9828263051622089,0.8832792822415815
1185,0.9481853583656615,0.9653609126772575,0.9324879269434106,0.9016309643722694
1186,0.814514202054427,0.6884998675902825,0.997947786874659,0.6875128875243559
1187,0.9598608726166461,0.9655779003605091,0.9543854009424514,0.9228307443448859
1188,0.8900971590987039,0.8041876531774059,0.9965896052526801,0.8019832488467931
1189,0.7961020663482249,0.6616034073348158,0.9993875576620873,0.5315049685932506
1190,0.5706236209855546,0.40549838071248645,0.9824020887728458,0.0
1191,0.5879574947933587,0.9676754785779398,0.44045211014949776,0.0
1192,0.7621266880170315,0.6174850059976009,0.9972808574604072,0.1332107157137145
1193,0.7340956681777865,0.7341699014899128,0.7387571367369695,0.0
1194,0.9480859079327516,0.9227395370039548,0.9752211209038576,0.9014317281908475
1195,0.9606676058585266,0.9245315803191335,0.9997639712137877,0.9243266130356416
1196,0.6629826130286891,0.6431391543011464,0.6860161260776231,0.0
1197,0.6174925246939261,0.4713122228860727,0.9038978176676217,0.0
1198,0.7422909829708901,0.675916316613129,0.8299151439108717,0.1306205973790878
1199,0.6708844577484003,0.5058442756619008,0.9999105481972412,0.0
1200,0.2931776638989083,0.9910755970551266,0.17366508901387537,0.0
1201,0.7867018089237334,0.6542797364394342,0.995663008673524,0.2947888425639654
1202,0.6613099345682631,0.49798296727924696,0.9977563502860486,0.0
1203,0.331307454604718,0.27192040991158456,0.8643293944619556,0.0
1204,0.0909777150602621,0.9933637284701116,0.0483350058584561,0.0
1205,0.4471785632141092,0.8354660459467664,0.38837643430861724,0.0
1206,0.3760842522202301,0.796688988095238,0.27432347094567977,0.0
1207,0.8255815731037857,0.703934081912917,0.9991795366795367,0.7035688143904386
1208,0.940112294209713,0.9637230919765166,0.9184795844047265,0.887544258956253
1209,0.9463840056801687,0.9679979253112034,0.9269877669240362,0.8984280355728904
1210,0.8870025694562923,0.9281635802469136,0.8562835490511324,0.8003675549005118
1211,0.9487358359987972,0.9988517324738113,0.9034780030910186,0.9025256195639635
1212,0.802784001604554,0.9746037832310839,0.6998621255535886,0.47826930325791783
1213,0.2380389676870685,0.8717036525343234,0.14482556194525448,0.0
1214,0.9303155381663386,0.983658536585366,0.8846011762247794,0.8700459185038166
1215,0.09414152079827867,0.8805351747949934,0.05011777387176423,0.0
1216,0.474023950861978,0.3342800381210676,0.9995692596127019,0.0
1217,0.8143589226760067,0.9998368900366998,0.6985840505136873,0.4803999911638475
1218,0.1542201372491781,0.12033501874591546,0.24646363126299206,0.0
1219,0.5319669328520129,0.9439390331031199,0.38889418679446963,0.0
1220,0.45206217362271295,0.5335687459177009,0.47323165412352,0.0
1221,0.7862357660783508,0.9028978696741854,0.7405153089781676,0.6132454418221418
1222,0.11032031856882511,0.6676932101481154,0.06025491377425801,0.0
1223,0.9451064547207781,0.9738274805562103,0.9194275525640595,0.8971604638950863
1224,0.0894644762750602,0.31463848281311735,0.053074783705994236,0.0
1225,0.8978163975297495,0.9882786885245901,0.8266063644072912,0.8172799430801488
1226,0.03172648159310864,0.11730769230769231,0.01852306048609755,0.0
1227,0.4583817625833767,0.8297658862876254,0.34769086488502354,0.0
1228,0.7134471093450216,0.880415309446254,0.6561408401642136,0.43319106549778263
