,dsc,prec,rec,th_jacc
1081,0.7987821788520805,0.672636594227737,0.9907278017287149,0.428040634516292
1082,0.9332208380143088,0.8816485950798647,0.9915737593166583,0.8748976287938817
1083,0.767211900374596,0.7552745500113922,0.8296425110299499,0.5708361094691001
1084,0.706065500135866,0.551459756618275,0.987596437232303,0.0
1085,0.9076075391187757,0.8310516617757455,0.9997548974520992,0.8308807398756246
1086,0.8194576610694007,0.698032928113334,0.9922292153189568,0.6942322410398031
1087,0.776039400580285,0.6342839451570101,0.9998829476043707,0.13053184620419428
1088,0.7229921870189228,0.5689714710918141,0.9939426925650009,0.0
1089,0.26867371634561893,0.21437674306927948,0.7238438997985213,0.0
1090,0.8613118007076779,0.7565077399380804,1.0,0.7565077399380804
1091,0.8990197026829161,0.8180852858574731,0.9980159888704497,0.8167135093690756
1092,0.8271865525283169,0.7056081367424778,0.99972494559246,0.7054660649338922
1093,0.8399414863665682,0.9727272727272727,0.7464096934940266,0.6088815165749273
1094,0.3617198735841173,0.27087811486514224,0.8576029468871205,0.0
1095,0.8777793672229706,0.7827786582144743,0.9996798641014161,0.7825797201047952
1096,0.878215191322996,0.7928445648765348,0.9904686821606006,0.7866538177313072
1097,0.7958053028777841,0.6671046765185107,0.9995778930825215,0.44151855724759165
1098,0.9314642861827258,0.8767326934858076,0.9939897167877241,0.8719267074564456
1099,0.9618763735583178,0.9414700787290677,0.9833576084793865,0.9266001320688918
1100,0.786483313833445,0.6743492357572951,0.9473155825349682,0.27592002059389464
1101,0.6733494519308283,0.5968873394071306,0.9232262192838775,0.16540723793291898
1102,0.98022131653415,0.9867279625388796,0.9738413386084332,0.9612131252712921
1103,0.7449355598557446,0.9687191960570953,0.6163012850922805,0.2805826577279665
1104,0.6745347244984753,0.5092335283173827,0.9990848210383948,0.0
1105,0.6049329807004385,0.619461204722026,0.670296788530639,0.0
1106,0.9772370226171493,0.9844862395069599,0.9701008038090378,0.9554888845792989
1107,0.8415367054633043,0.7292303188096658,0.9961190719163348,0.7269482011882118
1108,0.7702531283209362,0.7399373040752352,0.9851269273454107,0.7208760713235817
1109,0.7824463621897122,0.6431206732164324,1.0,0.3956915253768879
1110,0.6922068622889557,0.7045915055735854,0.7523772134897632,0.4177858539078768
1111,0.8799941356148162,0.7869979312229205,0.9986730238603592,0.7861560930187798
1112,0.7888992964034144,0.6722059678667417,0.9864521361106146,0.33047763698136035
1113,0.8758270720021187,0.8015941958887545,0.9679796523061563,0.7794576223865609
1114,0.8779762263238016,0.7828225530132867,0.9995709050585335,0.782558947263194
1115,0.9272806684794348,0.8646263950753216,0.999788271592277,0.8644646020957703
1116,0.7150839674478326,0.561128993486125,0.9973424871400841,0.0
1117,0.7357380496900441,0.6348774115755628,0.8804876469773066,0.0
1118,0.63028058482129,0.4620974141674278,0.9991166770786419,0.0
1119,0.8175281797456702,0.7220182712579059,0.9640066097805506,0.44096120354241375
1120,0.872218398430307,0.773438879777974,1.0,0.773438879777974
1121,0.8717958364491653,0.9060503698635994,0.8465788007287485,0.7732507241518718
1122,0.8874457571855204,0.7976902108937878,1.0,0.7976902108937878
1123,0.894451327371152,0.8579645684131172,0.9362816675979143,0.8117318775492043
1124,0.6499233810877436,0.48739543044367545,0.9995638090198575,0.13506656922861
1125,0.9670035673864202,0.9568148004398733,0.9775066793731944,0.9361303179525178
1126,0.7639945332006323,0.6461769773963578,0.9462813677142285,0.0
1127,0.7927037063091895,0.6566625840921596,1.0,0.3987858778422706
1128,0.9343044873768747,0.8812705079406747,0.9941839957498854,0.876770767603017
1129,0.8867477656805194,0.8624890061565523,0.9171233043384655,0.7982804348523121
1130,0.9291752612361233,0.8698595909942697,0.9972650483406257,0.8677756930063248
1131,0.9397476336023518,0.8878281149208554,0.9981480189804367,0.8863616501276628
1132,0.8803141273651983,0.9043464052287582,0.8715956002408172,0.7909336248030665
1133,0.49054378960223677,0.3522483762875936,0.9750813228517213,0.0
1134,0.7884839457610916,0.6811169313957418,0.9448006893111422,0.41963501182832036
1135,0.9477453128312219,0.9081913966568962,0.9909216151950228,0.9007086021165724
1136,0.5943953295228958,0.4810222250688529,0.86797402053216,0.0
1137,0.8972334372069273,0.911423487544484,0.9045382252444145,0.7174345573712111
1138,0.9701121623610407,0.9422868933415476,0.9996500307421844,0.9419750491343468
1139,0.9534980236514385,0.9880464216634429,0.9216757494766818,0.9113569480138383
1140,0.9524760511366047,0.9118561924483413,0.9969837713418516,0.9093464029736174
1141,0.6125679633313774,0.9726193570747768,0.4681429908713851,0.14863000451292632
1142,0.9421493622558647,0.8932235400770567,0.9969591098600707,0.8907548339706638
1143,0.775721542324033,0.6370513866231649,0.9954594362953895,0.2702594992617051
1144,0.7361167653806068,0.5825178102737156,1.0,0.0
1145,0.20741106281524968,0.1322573277502855,0.8631220076686315,0.0
1146,0.5133365728492046,0.37528095359851943,1.0,0.0
1147,0.8002511836192043,0.6969473727054418,0.9604083238538241,0.5479843307085376
1148,0.9218143701949423,0.855147597787699,0.9998142789304751,0.8550099882672517
1149,0.91091019895568,0.8366795865633074,0.9996945833318858,0.8364612105443264
1150,0.9324879394332817,0.9064255731352923,0.9601887031898901,0.8735430614651865
1151,0.8612170350486498,0.7642612079675505,0.9880357797578266,0.7567058329438103
1152,0.8014506219334964,0.7662164910710654,0.8785833566881246,0.5885824017340628
1153,0.8940343051196956,0.913477621775052,0.884355037912844,0.6843284423743359
1154,0.5514819896928108,0.39292504191223493,0.9996512321870192,0.0
1155,0.8828886918841157,0.7903863530571453,1.0,0.7903863530571453
1156,0.667491146692897,0.5011306879117512,1.0,0.0
1157,0.9557506400607998,0.9448546226723293,0.9669466859599016,0.9153283016423309
1158,0.8970475285915287,0.9064121647257976,0.8988439043129187,0.7022485027010019
1159,0.9025372574076362,0.920798569725864,0.9044279811351211,0.7262478456135896
1160,0.7599332349523407,0.690006208806954,0.9018240368124699,0.13443868739205528
1161,0.9572979874204617,0.9892476564377854,0.9287045520545345,0.9193892022965542
1162,0.7762587872349485,0.637305203039725,0.9935721923335328,0.13133565665010286
1163,0.9128519733745651,0.8481624599194278,0.98842672943533,0.839892687774016
1164,0.9410020955678975,0.889277424563528,0.9991768075847396,0.8886293889876473
1165,0.7635497061948577,0.6191959064327486,0.9973309460161162,0.13326023391812863
1166,0.8957994211242222,0.8135601228443186,0.9976451534684632,0.8118719408914107
1167,0.9596270485299128,0.9343117565271125,0.9863946670994392,0.922407391293396
1168,0.8813445182864601,0.7920889475659794,0.9938090648009146,0.7882045703999644
1169,0.9604584144590568,0.9557751752361879,0.9653512576035961,0.923984099025702
1170,0.9116629009731458,0.8380668718491799,0.9994659299208873,0.8376881105000112
1171,0.854245880017168,0.7484126256729455,0.9978355191500816,0.7471846571817158
1172,0.9362318017373991,0.8899322041905842,0.988434887192831,0.8804999867536797
1173,0.4546308688581391,0.9874515333098344,0.297517993281211,0.0
1174,0.9790909966962328,0.9886573811950325,0.969755057388743,0.9590459199970821
1175,0.902299047330531,0.831078975254005,0.9887477327553509,0.8229141859863851
1176,0.7995827281662977,0.6663697618608087,1.0,0.5385222447849364
1177,0.7228996450805821,0.5804212548818931,0.9983817547396503,0.17595775960642254
1178,0.7339903713996085,0.5969162774345838,0.9633424744695972,0.13536687280628448
1179,0.8853498338450179,0.8103888348094047,0.9774728516134221,0.7948102588163335
1180,0.9269039528913646,0.8657020746149051,0.9977343827865095,0.8639509300773096
1181,0.8774219946683344,0.9493344889494211,0.8515903275678192,0.735364128743002
1182,0.6949621949384696,0.5435680794763474,0.9999990559714526,0.1639170112923754
1183,0.7888480300644456,0.6518208529961713,1.0,0.2740806695752827
1184,0.9353467814403927,0.8888686629653227,0.9870376873131288,0.8785955499095721
1185,0.9339327094088123,0.9517731101396736,0.9198841544981111,0.8786810653827194
1186,0.8150667480311169,0.6892803880301616,0.9973688816413875,0.6880188183619922
1187,0.9599698597554959,0.9585153976458324,0.9615451539819745,0.9230689675894675
1188,0.8925096218961285,0.8118373569540129,0.9916841967325913,0.8060133794771318
1189,0.8025888105731079,0.6706362368549998,0.9997840161184065,0.5405843726792929
1190,0.5479363809662037,0.38943504857862543,0.934132266138764,0.0
1191,0.404866112633007,0.9622607110300819,0.271145995665574,0.0
1192,0.7501099890868458,0.6015723710515793,0.9999290718961766,0.0
1193,0.7508232596492082,0.7701598770268735,0.7431351461734885,0.13331372878507813
1194,0.9480488270818335,0.920411004472261,0.9776089146950602,0.9012990239397045
1195,0.9529260505962398,0.9101676754220845,0.9999300678948227,0.9101096584113899
1196,0.6606002314726579,0.6440726226644944,0.683343095803491,0.0
1197,0.6206335741828581,0.4752177604477847,0.9039355513668618,0.0
1198,0.7577913065944946,0.6535375998682152,0.9091343350085263,0.2626439106849231
1199,0.6356801911675733,0.4803257514175573,0.9927104765324017,0.13562585034013605
1200,0.2827505644046266,0.9950260369904831,0.16566517623516014,0.0
1201,0.8149616025496422,0.7024055626684986,0.976012248426553,0.5718324558717433
1202,0.6677526409178205,0.5101075750784402,0.9971450989032155,0.14477950592748856
1203,0.46410424912927273,0.39753180209158356,0.6404355011054469,0.15609089133407122
1204,0.05094859451873117,0.9899189463019251,0.02620515718063194,0.0
1205,0.5101785545257771,0.8856998279526364,0.42215254340458264,0.0
1206,0.3882152083460609,0.802046130952381,0.2980145720523173,0.0
1207,0.8056230918372442,0.6749171984812989,0.9998827117053718,0.5490356195778755
1208,0.9481708738419746,0.9448385518590998,0.951548296781214,0.9014950713887069
1209,0.8918142987957616,0.8637448132780083,0.9479343252519753,0.7152990518811762
1210,0.7908840507881978,0.9052469135802468,0.7194416561282129,0.46246114045700776
1211,0.954831304915577,0.9969379532634971,0.9161782170784203,0.9135830404515575
1212,0.6976575426855331,0.9803680981595093,0.5649932815635619,0.3086732472754101
1213,0.2503374058221818,0.9008893877903462,0.1470275980754842,0.0
1214,0.9317429008896649,0.9785365853658536,0.8900919843764825,0.8722760499948892
1215,0.063190780842453,0.8421665947345705,0.03284667438106219,0.0
1216,0.5290069897180565,0.38352923326395044,0.9998586845890497,0.0
1217,0.5932964960710756,0.9991028952018486,0.453037758227421,0.18392387629898585
1218,0.16706322162230658,0.12711450486705878,0.2558655389473121,0.0
1219,0.36954517457337166,0.9283956497578789,0.24471561334122854,0.0
1220,0.43161954721109047,0.5388471587197909,0.46752768040144155,0.0
1221,0.810350843259559,0.8874373433583959,0.7999858133846472,0.6428049962579865
1222,0.12500237428691374,0.7506379234491861,0.06870359183416201,0.0
1223,0.9501301527825378,0.9701714588734385,0.9342951456091256,0.9077124032545745
1224,0.22755269463515967,0.5583958909521928,0.15315943084961006,0.0
1225,0.928698777993276,0.9689754098360656,0.8929231374187238,0.8669782154308135
1226,0.06919850066369429,0.28825250836120403,0.042319860929948834,0.0
1227,0.5671100370231131,0.9549749163879598,0.41290161754960514,0.0
1228,0.6614385988812652,0.8468648208469055,0.6201892505190945,0.3070919423680892
1229,0.12409610202917334,0.7677199363491704,0.06825401076963337,0.0
1230,0.38484352758714124,0.9546703296703296,0.24829844654093156,0.0
1231,0.8957190671636978,0.817138671875,0.9913868670065197,0.811254728963705
1232,0.20545529939195326,0.3587723838111997,0.21012787414015266,0.0
1233,0.01811929317423116,0.993194706994329,0.009145573412994303,0.0
1234,0.6343039680249326,0.9821524064171123,0.4992393888256039,0.13963443211998125
1235,0.09099051878612226,0.9281801203569205,0.04789751715622344,0.0
1236,0.9095671353901913,0.9650152439024391,0.882178987684312,0.7497540593236798
1237,0.2545967132553058,0.9866919693957467,0.146305327481064,0.0
1238,0.9541196834351556,0.9210535006605021,0.9898328867610953,0.9123060981590297
1239,0.9019009356541968,0.8222686625194402,0.9987355713448174,0.8214156838736548
1240,0.8430255228042561,0.7328918322295805,0.992611486568437,0.7289498631585151
1241,0.38959510674295117,0.7043346774193548,0.3430973920788093,0.16614950634696757
1242,0.88328970482351,0.9825994318181817,0.8057962092143445,0.7949781056711451
1243,0.5243041636882798,0.41085089151763776,0.9491066992776664,0.15293160072628337
1244,0.8209537695707751,0.736260321903429,0.9316672247319729,0.5819265082961288
1245,0.8191436106962847,0.7024118476727785,0.9952713568146638,0.46601422436909734
1246,0.931839859595612,0.991765140324963,0.8805003131804096,0.8737383213066628
1247,0.9650838575376472,0.9926145662847791,0.9391522727947732,0.9325515615861967
1248,0.9649597563551893,0.9520463197969544,0.9783510849371272,0.9322978879236891
1249,0.2088056258257161,0.3757934578055949,0.15792059780707898,0.0
1250,0.9264419097656489,0.9787276683463124,0.8797883584140302,0.8633084508302652
1251,0.584745214399201,0.8024214212068316,0.4937095902196738,0.0
1252,0.7628533831379103,0.8697426470588235,0.7600186537367557,0.3506929786399263
1253,0.6396045397116784,0.6675726335520149,0.6843146682942667,0.15230944254835038
1254,0.03791319344639264,0.03438626982402781,0.042246303315005604,0.0
1255,0.9544851239846747,0.9612321711568939,0.9483159307884007,0.9129456060749991
1256,0.4573729707973223,0.670018315018315,0.45543152228554973,0.0
1257,0.3180447717770118,0.9398490419972905,0.20880012355030542,0.0
1258,0.19622377786220482,0.40948347159219073,0.30342131259964134,0.0
1259,0.15021432151379027,0.8997727272727273,0.08277574844231272,0.0
1260,0.9767635623800673,0.960352046231867,0.9937544333601,0.9545875407112575
1261,0.48986671855506614,0.6988593743958551,0.378163620926797,0.0
1262,0.11800257624593125,0.9985561497326204,0.0635514184941448,0.0
1263,0.37903162512913546,0.9384345110286942,0.2467217208080255,0.0
1264,0.3829884803918927,0.36233012457531144,0.7503662487307995,0.2977256041696235
1265,0.06177882795893034,0.8902040816326531,0.03206441239757401,0.0
1266,0.9250290538047935,0.9696649484536083,0.8845521077865657,0.8605445130564678
1267,0.8082958238091763,0.6832582710174484,0.9994315733349264,0.4515499420036617
1268,0.9273530610523746,0.9611281588447653,0.9022238745299396,0.8698634540703891
1269,0.9384833267063992,0.8889004149377593,0.9952120425821086,0.8849334960981328
1270,0.8437848028711524,0.9485138004246284,0.8312990842188265,0.7420741674845515
1271,0.8528787406461354,0.8497377622377623,0.880534585981968,0.662117883735211
1272,0.8751967029833452,0.8341202783300199,0.9286183811345061,0.7807291621833327
1273,0.7425745482142091,0.6698448436199892,0.8397746472671317,0.13450090744101634
1274,0.3177413353164065,0.39892444973230223,0.2717655980910627,0.0
1275,0.8804015477290834,0.9900252525252526,0.8013945001841603,0.681946085288652
1276,0.5178187601009159,0.9869627507163324,0.36626331226069014,0.0
1277,0.9425164344056043,0.9895560407569141,0.8997726143622604,0.8913028717008356
1278,0.672557722004971,0.5618785760915479,0.9163989010360589,0.15057084795861814
1279,0.5798870085775205,0.9838512763596006,0.4387884667821357,0.0
1280,0.34375585384506635,0.9407018311811484,0.21780581460389828,0.0
1281,0.9533967003230475,0.937962962962963,0.9694483930433956,0.9110608354585732
1282,0.6353395607356562,0.9663527397260274,0.5059060571710102,0.16236958443854996
1283,0.7103763319108876,0.9975657894736842,0.559772602645036,0.13842911659167284
1284,0.368961456555042,0.3066558441558441,0.5437826894445209,0.0
1285,0.8969610249215926,0.9023132427843803,0.9093612100913873,0.7034414352571696
1286,0.8223836330648115,0.8521285660724633,0.8250079321184565,0.45355891802749226
1287,0.1478630957586148,0.9907843137254903,0.08162491595693133,0.0
1288,0.5759410680183872,0.9717518210466499,0.45206034649393734,0.16775402046783625
1289,0.7734051378187046,0.8872093023255815,0.6953294448784655,0.29265101061965204
1290,0.6944079924827868,0.9317135549872123,0.5888198377893683,0.3019186829891286
1291,0.5050415076821808,0.9737788847377887,0.3918121829756798,0.17842973614945112
1292,0.5650708758078224,0.9096860189573459,0.4145263838721481,0.0
1293,0.777111322575841,0.8475765306122449,0.7638007222762131,0.4975337524683955
