,dsc,prec,rec,th_jacc
1077,0.8918974464741464,0.9679012345679012,0.829721598243321,0.8057219888021642
1078,0.5544058298970456,0.39698412698412694,1.0,0.0
1079,0.578367602741343,0.42458791208791213,1.0,0.0
1080,0.7969697918754853,0.685042735042735,0.9627183632379938,0.40483564054992627
1081,0.7717071155417439,0.6287596048298573,1.0,0.13391877058177826
1082,0.9167170033021416,0.8825515947467167,0.9550077785434083,0.8466183439699078
1083,0.859373851966825,0.8024271844660193,0.9327180346738666,0.7548370806006232
1084,0.720189436490777,0.566468085106383,0.9992471769134254,0.13480475382003396
1085,0.9496678268583356,0.9171584699453552,0.984856963965975,0.9042763865125549
1086,0.7584271389599795,0.6116385911179173,1.0,0.13277182235834611
1087,0.6019152724564355,0.43159682899207247,1.0,0.0
1088,0.5942863012142101,0.42429561200923793,1.0,0.0
1089,0.0014112112896903174,0.0007081038552321007,0.2,0.0
1090,0.8953019310483018,0.8128930817610064,0.996972786500949,0.8108201307738151
1091,0.7600623184052047,0.6195755464048147,1.0,0.4080456129236617
1092,0.7705928154026822,0.6273141122913506,0.9995391705069124,0.1312121212121212
1093,0.8409587530118735,0.9952380952380953,0.7337635477727041,0.7297435020160858
1094,0.18851933281291863,0.1048870204939569,1.0,0.0
1095,0.9190339294608684,0.8603773584905661,0.987898728736098,0.8508298813049949
1096,0.29931976770305413,0.17784032753326512,1.0,0.0
1097,0.21986700903598155,0.1252200932159503,1.0,0.0
1098,0.8978285045921603,0.8170138888888889,0.9968560909161562,0.8148743298166512
1099,0.8813796917258723,0.7953026196928635,0.9942273636874152,0.7912288755538212
1100,0.7813811244887949,0.64140625,1.0,0.264453125
1101,0.40548111008982685,0.26436498150431564,1.0,0.0
1102,0.8308969168728344,0.7191280653950953,0.9998648648648649,0.6182228277323645
1103,0.807933648742042,0.7024489795918367,0.9844747680124168,0.6052325681250544
1104,0.6634336467486805,0.4970021413276231,0.9996078431372549,0.0
1105,0.7507871623540546,0.6039011703511055,0.9964742153539763,0.13221216041397155
1106,0.9519439893544324,0.9623465211459754,0.9418947593288767,0.9083241142861329
1107,0.44009391117183017,0.30127090301003345,1.0,0.0
1108,0.7201933005271558,1.0,0.5648071114505451,0.13246753246753246
1109,0.587486494348913,0.4186170212765957,1.0,0.0
1110,0.786987452318883,0.6705244122965641,0.9608104082932771,0.2801911468812877
1111,0.631218789073667,0.46363636363636357,1.0,0.0
1112,0.404914350359218,0.2566588785046729,1.0,0.0
1113,0.7083585930232179,0.5495350278983262,1.0,0.0
1114,0.7329609800259087,0.5802625182304326,0.9996735372340426,0.0
1115,0.9431903242001782,0.9173290937996821,0.9712104856990479,0.8926595630167622
1116,0.4378188563520287,0.2810973318301391,1.0,0.0
1117,0.44571003860026603,0.2871342685370742,0.999475065616798,0.0
1118,0.25687616918563505,0.15172744721689058,1.0,0.0
1119,0.8274776851879503,0.7194244604316546,0.9807356110281213,0.590397659387033
1120,0.894589661926528,0.8247464503042596,0.9803288814206047,0.810197598900938
1121,0.8460250107282663,0.765840220385675,0.9588126539149588,0.6186195016277449
1122,0.7498069076174136,0.6018362662586074,0.9997533908754624,0.14093343534812547
1123,0.8645898381604429,0.7822541966426859,0.9701593809699883,0.7619277231769501
1124,0.32454627338531844,0.19553626782393058,1.0,0.0
1125,0.9032640835876217,0.9858921161825727,0.8343431784071544,0.8243057436796762
1126,0.739188959304542,0.5874594594594595,1.0,0.0
1127,0.8259348955913822,0.7081818181818182,0.9943241454338262,0.5776965994168379
1128,0.9453422108166002,0.9138028169014085,0.9803942502720749,0.896554365389053
1129,0.9052653824586099,0.9186206896551724,0.8936399831516368,0.8274097538150894
1130,0.8653315966696938,0.7637152777777778,0.999098162305639,0.7631808309926348
1131,0.7564888205884364,0.6122215149586251,1.0,0.2739656269891789
1132,0.9020949493859479,0.9748691099476441,0.8404068862799617,0.8220506514968481
1133,0.18970767070175457,0.10949868073878628,0.8,0.0
1134,0.7494804622074153,0.6029810298102981,0.9992038266919672,0.14235453315290933
1135,0.9586943769518331,0.9377892030848327,0.981004752656266,0.9207570616628338
1136,0.7214425515147301,0.5657142857142857,1.0,0.0
1137,0.8414592453310672,0.9885714285714287,0.7343292084278856,0.7282246528981962
1138,0.9107503019730169,0.8382685069008783,0.9982114650134957,0.8370056119415816
1139,0.8337349568346394,1.0,0.7157636322157038,0.7157636322157038
1140,0.791378570602008,0.6559624413145541,1.0,0.4105164319248826
1141,0.8764464030978625,0.9441340782122906,0.8200460537228617,0.7806545358135043
1142,0.9484272579418924,0.9299760191846523,0.9686958942349297,0.9021655685488603
1143,0.887008713584849,0.8603773584905661,0.925238224396975,0.7975618135840234
1144,0.702665412669089,0.5420260782347042,1.0,0.0
1145,0.176229191647952,0.09707520891364903,1.0,0.0
1146,0.3487956445506928,0.22383177570093457,0.8,0.0
1147,0.5353322026617784,0.3671895424836601,0.9954256293472611,0.0
1148,0.9174713713971464,0.8862660944206009,0.9524436833018166,0.8476654237984503
1149,0.881025440365917,0.7991786447638604,0.9837523571367373,0.7882912366281626
1150,0.8905488559893904,0.861049723756906,0.9225832803093015,0.8028970698432112
1151,0.5161784438964336,0.35555555555555557,1.0,0.0
1152,0.7769681658749052,0.6405161290322581,0.9992932862190813,0.2966576161414871
1153,0.9339253936234485,0.966883116883117,0.904579381122687,0.8763528703605192
1154,0.26011914982702533,0.14977949283351707,1.0,0.0
1155,0.815830714378721,0.6907342657342659,1.0,0.5685314685314686
1156,0.7386628182281241,0.5909803921568628,0.9928442092067693,0.13372319688109163
1157,0.8693555188376549,0.9910179640718564,0.7771353213067076,0.7711897005780869
1158,0.7996544833272694,0.7774011299435029,0.8701112544632801,0.4404161075259935
1159,0.8923135647821727,0.8252764612954187,0.9782726887412373,0.8081760435745586
1160,0.5124025841972707,0.34760820045558083,1.0,0.0
1161,0.901840756247343,0.98989898989899,0.8286561799431513,0.8215266169298721
1162,0.5941241431114009,0.4251201923076923,1.0,0.0
1163,0.8742272270466266,0.8130973451327433,0.9476369807962316,0.777026261202695
1164,0.8797312472599341,0.7915857605177993,0.9920040336214919,0.7860882101284784
1165,0.6593986985996086,0.49392523364485974,1.0,0.0
1166,0.4607309794155626,0.3119894598155467,1.0,0.0
1167,0.886104929680535,0.8,0.9942509852818094,0.796128051160782
1168,0.530054256549999,0.3627996693303941,1.0,0.0
1169,0.9528583138441278,0.9900552486187847,0.9187609886274309,0.9101817235601259
1170,0.8513537026555312,0.7429577464788732,0.9979756957139457,0.7417805096992092
1171,0.2497823364071699,0.14748603351955306,1.0,0.0
1172,0.8140876932567778,0.6928084784254352,0.9995996861539446,0.5923525592059378
1173,0.8419544419262646,0.7864048338368581,0.9337079400263371,0.6398185597467856
1174,0.9578390376479555,0.9509708737864078,0.9650199645936539,0.919169925148371
1175,0.8726193534257438,0.8055666003976143,0.9537779498041408,0.774621964522223
1176,0.4921098075087845,0.3700879765395894,0.9851110737468984,0.0
1177,0.1957222275968069,0.10973288302118515,1.0,0.0
1178,0.4454675925636609,0.288560411311054,1.0,0.0
1179,0.645813503799428,0.4775525812619502,0.9997052321296979,0.0
1180,0.7435069010383273,0.5995428571428572,1.0,0.4036571428571428
1181,0.823632201297019,1.0,0.7022722749792107,0.5828547992510554
1182,0.2668387115693369,0.1568743818001978,1.0,0.0
1183,0.8098395138346639,0.6891013384321223,0.9860972104601329,0.5565669813534135
1184,0.8819380919048605,0.7943579766536966,0.9943494479716136,0.7905552033099071
1185,0.9197437533480883,0.9309782608695653,0.9118647200502951,0.8523596725986465
1186,0.2947516239305062,0.18053412462908014,1.0,0.0
1187,0.899767913231843,0.8614525139664805,0.9432888500714813,0.8181762757970261
1188,0.6141855486440204,0.45341002465078056,1.0,0.0
1189,0.6959092175580012,0.53409915356711,1.0,0.0
1190,0.6498375457539829,0.5259259259259259,0.9647178362702711,0.29571009635525763
1191,0.8817512021791345,0.9372093023255814,0.8410414267856208,0.789121173065611
1192,0.44612353917284076,0.29546904913848115,1.0,0.0
1193,0.18719545736516835,0.11089866156787762,0.7237484139931122,0.0
1194,0.8959129901147236,0.8168503937007874,0.9925015986864818,0.811672002589986
1195,0.9575188515065026,0.9510204081632653,0.9643011887033663,0.9186117913213977
1196,0.6621989859243753,0.522889305816135,0.9105346379957149,0.0
1197,0.6364171423406713,0.4673387096774193,1.0,0.0
1198,0.8270575931480344,0.7202127659574468,0.9740305247313333,0.7057536417123568
1199,0.21439705645130425,0.12121982210927573,1.0,0.0
1200,0.6740195535744332,0.9844311377245509,0.5164070191912506,0.0
1201,0.5571035777550097,0.38720000000000004,1.0,0.0
1202,0.41334070466302364,0.26127717391304345,1.0,0.0
1203,0.2567969537526892,0.15977307890665293,0.6876874536107647,0.0
1204,0.5637167062378423,0.839344262295082,0.4496712668537235,0.0
1205,0.23013348350896332,0.14012903225806453,0.7474747474747475,0.0
1206,0.7763236812969652,0.9373493975903615,0.6785069138562005,0.3296100462656973
1207,0.883640947130431,0.836082474226804,0.9418438087063441,0.7933149475350617
1208,0.8577655451199713,0.9815384615384616,0.7646988983616195,0.7531179168077836
1209,0.7642200685310486,0.9933333333333334,0.6264382676147382,0.2887298747763864
1210,0.7839656100884689,0.9983606557377049,0.6544544479696496,0.3130043361552756
1211,0.9408549306638518,0.96416,0.9205219285221924,0.8887337916204414
1212,0.8600801148164647,0.9637860082304528,0.7869674156681497,0.7570735422666849
1213,0.4883166129557866,0.7955555555555556,0.36317149381563013,0.0
1214,0.7238982910738636,1.0,0.5703589842638216,0.13164556962025314
1215,0.27689453388938334,0.9211267605633802,0.16587813643921975,0.0
1216,0.05442318641593611,0.0285628382441371,0.8,0.0
1217,0.8408042593887443,0.9894736842105262,0.733869380673456,0.727693703275897
1218,0.08578329922405772,0.051375137513751376,0.3183830767142506,0.0
1219,0.8852046214081245,0.984375,0.8048525503940291,0.7945770054878539
1220,0.639938580773762,0.47135416666666663,1.0,0.0
1221,0.8618684569051165,0.9405128205128206,0.8022226908096546,0.629750481000481
1222,0.4088888109236207,0.900952380952381,0.27305688516401905,0.0
1223,0.8499059073767757,0.7632923368022706,0.9631829602101941,0.7395587992577971
1224,0.738162870356947,0.7886075949367088,0.7775081361620921,0.289044289044289
1225,0.8343403311145247,0.9973684210526315,0.7187235183695361,0.7172083668543846
1226,0.35739727802309307,0.24444444444444446,0.696975546975547,0.0
1227,0.6203452599465935,0.6906666666666667,0.5914245808999822,0.2839805825242719
1228,0.8143281271589128,0.8311688311688312,0.8227623723487824,0.5725921819843306
1229,0.44720699960832383,0.7645320197044334,0.31695274463727374,0.0
1230,0.6315404944236236,0.5547169811320755,0.8802919228399174,0.14166666666666666
1231,0.9290806232145563,0.946875,0.9164191250836969,0.8688544220253205
1232,0.3981320599974193,0.25898305084745765,0.9617263541236156,0.0
1233,0.07657647698293353,0.8,0.0403570813013908,0.0
1234,0.4142237371844348,0.997080291970803,0.2678872475789699,0.0
1235,0.8608787756104777,0.875496688741722,0.8502831567409572,0.7561682896164166
1236,0.8700170710034658,0.9975708502024292,0.7721759723374532,0.7705998138459704
1237,0.2074915380705719,0.12084942084942085,0.8,0.0
1238,0.9387275732085145,0.9375661375661375,0.9425188402362433,0.884947550032644
1239,0.915891464685236,0.8722741433021806,0.9672800028993025,0.8454926695236828
1240,0.7969304995548946,0.700952380952381,0.9701623800601828,0.6035461134989436
1241,0.7843670161909688,0.9741935483870968,0.6645494505494506,0.4445727268512079
1242,0.9032347395273046,0.9282442748091604,0.8836915368720735,0.824201240322407
1243,0.13178257469467977,0.07157983905124947,0.8,0.0
1244,0.7052039948581299,0.5461195361284568,1.0,0.0
1245,0.8664725418168289,0.7845454545454545,0.9733766099682523,0.7654447557789805
1246,0.9136699481729995,0.8874251497005987,0.9481733606489875,0.8414864770944901
1247,0.8726715216227777,0.9851351351351351,0.7944503774296268,0.6729504631160416
1248,0.8821296545534766,0.8142131979695432,0.9730484989594302,0.6700255673316171
1249,0.0015597926131086079,0.0008108108108108109,0.020459770114942526,0.0
1250,0.9330525609506386,0.9627056672760512,0.9052998647086976,0.8754386327338718
1251,0.04922313572430635,0.026353555120678405,0.4254617150843566,0.0
1252,0.07134705031722366,0.03785046728971962,0.8,0.0
1253,0.902232555736392,0.9,0.9100435180943656,0.8223642009360278
1254,0.0,0.0,0.0,0.0
1255,0.8576827792191389,0.8658227848101265,0.8565372325601149,0.7528441858716887
1256,0.37391780805386,0.2735632183908046,0.7100018185124568,0.0
1257,0.7349647464889585,0.6472727272727272,0.8535252629544237,0.0
1258,0.2013948010506717,0.11518987341772154,1.0,0.0
1259,0.3554212417801629,0.9666666666666668,0.2190300280200169,0.0
1260,0.9158016277529034,0.8505183788878415,0.992325697875243,0.8449437790088377
1261,0.17346749955806443,0.10241187384044528,0.6273066221033582,0.0
1262,0.8807965403520409,0.9655172413793103,0.8151938257514899,0.788185390493702
1263,0.8538186735006092,0.96,0.7810299419097488,0.652473238047479
1264,0.3828464917405171,0.2868778280542986,0.592,0.0
1265,0.3691376293438489,0.9714285714285715,0.23472849634060194,0.0
1266,0.8740513771294582,0.9865546218487395,0.7900112447769789,0.7795677079799781
1267,0.2933011379519398,0.1792760180995475,1.0,0.0
1268,0.6929009895176423,0.5809798270893373,0.9964630554488411,0.45764451760178676
1269,0.6936685832054313,0.5549100968188105,1.0,0.28575380359612723
1270,0.8853016364689715,0.9912280701754386,0.8019631999469548,0.7952574884792627
1271,0.885371854746227,0.9457943925233645,0.8370862440317733,0.7957324341531685
1272,0.8415235419879921,0.8110236220472441,0.8919924411070419,0.6040449554054751
1273,0.7306243104215724,0.587037037037037,0.9930501930501929,0.28163163163163163
1274,0.5617775671171648,0.4303353658536585,0.9598861194092972,0.0
1275,0.6949859076250273,1.0,0.5364482760413455,0.13394495412844037
1276,0.6104249083837718,0.5659090909090909,0.8245364302881276,0.0
1277,0.8926749499728815,0.9637426900584796,0.8353236285150711,0.8067461017798099
1278,0.39995508239045263,0.25210991167811575,1.0,0.0
1279,0.8236226042119006,0.9230088495575222,0.752665912413806,0.4529850134877346
1280,0.6612537459096772,0.5224018475750578,0.9922976048244866,0.2864365879281472
1281,0.9222666251793845,0.9731958762886599,0.8764578680804662,0.8564681156600831
1282,0.7748892207512897,1.0,0.6338049041016246,0.2720855614973262
1283,0.886036782601623,0.9513227513227512,0.83262987012987,0.7954859537958129
1284,0.4749836972436629,0.32478632478632474,1.0,0.0
1285,0.8453019862120108,0.766896551724138,0.9555053107975416,0.615577312345097
1286,0.5718202041916821,0.41310043668122276,0.9842840777186129,0.0
1287,0.7281410608151406,0.9788617886178862,0.5915099325546327,0.28955443463640185
1288,0.8179520858269503,0.738,0.9395745293891663,0.5891369289164211
1289,0.7506238317787296,0.6610526315789473,0.9082100340433374,0.43316380219527256
1290,0.8244909572141479,0.9492227979274611,0.7293758457459053,0.5773753482898909
1291,0.8619036897068197,0.8257777777777779,0.9123513649970889,0.7580140344457619
1292,0.2654299680990077,0.30985915492957744,0.23733425029156735,0.0
1293,0.8570219764314423,0.8,0.9429562500643669,0.6405665852703964
1294,0.6913637899030398,1.0,0.5339558437919093,0.13114754098360654
1295,0.8575687150231343,0.8400000000000001,0.8897356044522031,0.7510269116491923
1296,0.43961509091126433,0.28422664624808575,1.0,0.0
1297,0.5799306293659996,0.5369047619047619,0.8326106097171131,0.0
1298,0.8675616222874416,0.7700797057020233,0.9987614692408027,0.6436158828068882
1299,0.7386879043642444,0.9942857142857143,0.5933854026438988,0.2796855921855922
1300,0.926356890110962,0.9693430656934308,0.8877567868597428,0.8629710110178074
1301,0.24886830164445128,1.0,0.1423855556023954,0.0
1302,0.9190710407005094,0.9637426900584796,0.8797073499859878,0.8507248675424381
1303,0.641260971098589,0.9901639344262294,0.5058834917932045,0.30791297340854146
1304,0.11792385446366235,0.0651639344262295,0.6,0.0
1305,0.751538930400823,0.9764705882352942,0.6157385637628157,0.26189886480908153
1306,0.7989776190054736,0.7205594405594405,0.898249712874075,0.5598705905474844
1307,0.9013349240749923,0.8792270531400966,0.9276860029272394,0.8211353180054622
1308,0.9031566953774177,0.995774647887324,0.827514622045129,0.8243863737477429
1309,0.22871948158193392,0.16634615384615387,0.42599663592355785,0.0
1310,0.37571843439175645,1.0,0.23210245998068202,0.0
1311,0.7945060007711479,0.9814285714285715,0.6700515709229256,0.4254218161653217
1312,0.7995512751549759,0.7589403973509933,0.8707089780620315,0.5660979640688856
1313,0.03562150773451363,0.12068965517241378,0.020903653836828406,0.0
1314,0.09008731530057237,0.06309148264984227,0.16233405148746968,0.0
1315,0.2846744529119468,0.17546583850931677,0.7886363636363637,0.0
