,dsc,prec,rec,th_jacc
1047,0.9490057384658191,0.9069643485694172,0.9951601629154775,0.902979540031868
1048,0.20462569029261135,0.12083010556376747,0.9999948241505138,0.0
1049,0.5538641344096259,0.3832615763715391,1.0,0.0
1050,0.8890805901261187,0.8021947581504367,0.9986313936771346,0.8012497018831267
1051,0.8029771247079982,0.6723785320989896,0.9992381035308459,0.5542541803939358
1052,0.9230572670068258,0.9054840625618688,0.94853411610373,0.8575874551313865
1053,0.6514681806375546,0.5063698092290637,0.9227006692037184,0.0
1054,0.6207881757390115,0.4518825672752116,0.9998821042361168,0.0
1055,0.8316111095595099,0.7133102155576382,0.9999975751697381,0.588247848187782
1056,0.936920887840385,0.8826680372337388,0.9983562748885312,0.881356549713742
1057,0.9558346422291519,0.9327896786757547,0.9816128819129295,0.9154848897727724
1058,0.9064978248406248,0.8326263141335127,0.9982692699203082,0.8314541239216556
1059,0.6271126051733822,0.4658157726247808,0.9986396405286098,0.0
1060,0.2457689576888157,0.1430313275925828,0.9972906255644529,0.0
1061,0.019049081334435343,0.009770200590146345,0.6,0.0
1062,0.919618867685541,0.8659848182181383,0.9811045289102044,0.851291988316367
1063,0.7533381773162847,0.6072985178674264,0.9964428971045651,0.14157523510971787
1064,0.04005592555833831,0.020920446589778548,0.9442401713311547,0.0
1065,0.5420037329970709,0.3733173568693924,0.9943004798818752,0.0
1066,0.6871322112427547,0.524150462525958,1.0,0.0
1067,0.9137924412875427,0.8423364574458013,0.9988456333479256,0.8415008557454412
1068,0.7523496597465149,0.6036905918105203,1.0,0.1325480121557693
1069,0.1214689032460046,0.06624778011160291,1.0,0.0
1070,0.25142480406286977,0.15354128109059723,0.9616887747824847,0.0
1071,0.9368026675665903,0.8819140143551076,0.9992597078583451,0.8813248077857356
1072,0.9310928777715721,0.9319804350088459,0.9341669368879165,0.8722435203767922
1073,0.4887135932981647,0.32590101615615175,0.9988428967017622,0.0
1074,0.9305401620890315,0.8963330306628485,0.9676484944481738,0.8701350061803945
1075,0.6443942929015554,0.4758280922431866,0.9999237463738085,0.0
1076,0.08625479101767733,0.04994310682262983,0.5421168703081675,0.0
1077,0.951883329365514,0.9345524542829644,0.9699906321895483,0.9082572317497443
1078,0.4373140835090544,0.2951967449015035,1.0,0.0
1079,0.37445818199205744,0.23664930480823038,0.9997285798122066,0.0
1080,0.7420379767065773,0.5924966261808366,0.9942498363211267,0.0
1081,0.6886853039423311,0.5279118393089737,0.99574125836452,0.0
1082,0.9162668016290221,0.8537134196105864,0.9888813648208179,0.8455252641607917
1083,0.7043705173765334,0.6691957165641377,0.7563601403263063,0.13277857629170134
1084,0.6513984683583249,0.48318210930828354,1.0,0.0
1085,0.9121859701872573,0.8387531563502353,0.9998846634803303,0.8386740430529235
1086,0.768461049765962,0.6246649755910788,1.0,0.13382789317507418
1087,0.6411079003024647,0.47667049977885895,0.9956746679095781,0.0
1088,0.6099890864323314,0.43925560427969745,0.9997282130809445,0.0
1089,0.01486156373279995,0.007715371023647255,0.2037622272385252,0.0
1090,0.8541332299911957,0.7457040247678017,1.0,0.7457040247678017
1091,0.8769282920708317,0.7825716752508262,0.9998333382422138,0.7824592339829924
1092,0.7410904289129329,0.5918397137072091,1.0,0.1334039647784527
1093,0.8186329837774373,0.9854206963249517,0.7009492662459189,0.6937454471043386
1094,0.03513810633066125,0.018427685865593825,0.5997690827453497,0.0
1095,0.8812367411189348,0.7883430181369959,0.999437544699256,0.7879717193246663
1096,0.5077799911986054,0.3475696929249721,1.0,0.0
1097,0.3522719385580059,0.21590778284871232,1.0,0.0
1098,0.8976090017336162,0.8155932203389831,0.9993989330084343,0.8151673871685675
1099,0.9144920733238102,0.858144022083574,0.9791583864892504,0.8430528085234016
1100,0.7609176441558918,0.6389501312335958,0.9485130974992018,0.2694608303280244
1101,0.28455056475358165,0.167276614596375,1.0,0.0
1102,0.852866635350359,0.756133574870971,0.9798571623409197,0.7445337306670827
1103,0.8495840755269889,0.7676246559559623,0.9647584794736439,0.49258774830814855
1104,0.6444814653622297,0.4796708177597506,0.9968128255963784,0.0
1105,0.7203020987144023,0.5675068106144687,0.9866302507553713,0.0
1106,0.9758043175938068,0.9675188609074488,0.9842638515212329,0.9527606796639404
1107,0.4827030580473218,0.3199159321183224,1.0,0.0
1108,0.8828619237698734,0.9362382445141065,0.8547362827484493,0.7939485427314341
1109,0.503763218383531,0.34027276872694107,0.9933050421247108,0.0
1110,0.8120927295262425,0.684831381402568,0.9980058344581355,0.5564949908282771
1111,0.6944136004489947,0.5345472761101787,0.998663907644417,0.0
1112,0.37996590992819307,0.23896100328292197,0.9999944280381122,0.0
1113,0.7237995002666758,0.5685571946795648,0.9976556809547776,0.0
1114,0.8237295993256213,0.7007012601362927,0.9995259757870725,0.7004624456178132
1115,0.9330441876789888,0.8754967218857915,0.9988084134473987,0.8745730400973646
1116,0.5170179964292985,0.34878370534536435,1.0,0.0
1117,0.449004893489448,0.2973573151125402,0.9295803259048577,0.0
1118,0.4310992430498991,0.27592495545540296,1.0,0.0
1119,0.7048025696718743,0.5506676036542516,0.9867886215856447,0.0
1120,0.8716003644092332,0.7725873596568689,1.0,0.7725873596568689
1121,0.760309459950141,0.6265361098045923,0.9804770102715128,0.2761434228688226
1122,0.83572217694138,0.7239921572378175,0.997423810238703,0.6117220125994609
1123,0.8576555198272103,0.7595175273275538,0.9857991964124047,0.751148537748785
1124,0.2516252529505056,0.1448308953965161,1.0,0.0
1125,0.948337527503249,0.9262565495827673,0.9717866743601868,0.9019251568932469
1126,0.7975972567363913,0.6637632192451938,0.9993605415559721,0.4053374138501666
1127,0.7938207752069724,0.6593428830076149,0.9999615726397195,0.28246122233500215
1128,0.9326139663818627,0.892199326245789,0.977937727519555,0.8740448258683792
1129,0.8845436225888106,0.8315743183817063,0.9478162219589192,0.7935479343709051
1130,0.9053927182047021,0.8290757991363623,0.9980360069286134,0.8276675898719323
1131,0.859889657800412,0.7556393589043815,0.9997576975024349,0.7554892085023284
1132,0.936552238181217,0.9812581699346404,0.8991546774486372,0.8825134621006713
1133,0.21973022484031404,0.13170065775865633,0.9112232551817498,0.0
1134,0.7474524119593332,0.605094626563028,0.9814987796426312,0.0
1135,0.9337293848113365,0.8785391745226967,0.9967169226865055,0.8759581544481524
1136,0.7150580597190093,0.5746365208480112,0.9557280063763806,0.13367750159337158
1137,0.903061021238112,0.8276334519572954,0.9941887953772784,0.8234366095206083
1138,0.9565542654508945,0.9168715346026344,0.9999089371497009,0.9167938985023147
1139,0.954935323884022,0.977137330754352,0.9338890714721705,0.9137789163087116
1140,0.9003009537059992,0.8195268097105345,0.999775727814756,0.8193738952041117
1141,0.922886814232734,0.9018022701672299,0.9487867123477626,0.8568642086480207
1142,0.9432803502818322,0.8947193472841277,0.9978000730619252,0.8928986361202298
1143,0.8491424231159643,0.7682504078303427,0.9576478260687027,0.7385888837599687
1144,0.6703227250794309,0.5149606299212598,0.9679334799864856,0.0
1145,0.20676523704309363,0.11537549622056664,1.0,0.0
1146,0.038345994564145905,0.019899915987873034,0.7997831586555837,0.0
1147,0.6154876862696242,0.44840245838251463,0.981991314199363,0.0
1148,0.9012799202189606,0.8207436529619511,0.9998760938589019,0.8206520185130166
1149,0.8805440763852357,0.7885917312661499,0.9972551335033655,0.7868074750909851
1150,0.9198671504122673,0.8707652567000324,0.9756961093454273,0.8517539766762109
1151,0.707222521924756,0.548737483853451,0.9966992513766009,0.0
1152,0.7914085649471154,0.6590326648496928,0.9965821223716063,0.4241864691924871
1153,0.930599595227522,0.9176744893304273,0.9456883685173514,0.8712533566120699
1154,0.2683945788462271,0.15977462451822536,0.9866080693401698,0.0
1155,0.8831764961501942,0.7911749404452233,0.9996927290337665,0.7909689939561182
1156,0.7240961566283575,0.5693335376129921,0.9956139297591994,0.0
1157,0.95871164945221,0.9502963550660383,0.9673351656108984,0.9207921451209791
1158,0.9121720381375942,0.8586638648104369,0.9733566713531676,0.838738917217572
1159,0.9388661569235461,0.8960866110448947,0.9864864298704209,0.8850672757317
1160,0.5482152686605255,0.38064285031999234,1.0,0.0
1161,0.9690796045798988,0.975386587613172,0.9630630476942745,0.9401120579528927
1162,0.5588980259771548,0.3901124397644119,0.9944000855728732,0.0
1163,0.8841110156340596,0.803359916687221,0.9837704604491799,0.7927380695648168
1164,0.9218807425883708,0.8616459784034716,0.991417502419989,0.8555810206495373
1165,0.6830289454495908,0.5207638888888889,1.0,0.0
1166,0.6876639172710759,0.5404081800347169,0.9999422651313468,0.13629762014811161
1167,0.9469670746430694,0.9109099335702148,0.986348224357209,0.8995846430827337
1168,0.7592364989434011,0.6155675498431682,0.9989529834119473,0.27798871896710786
1169,0.9565523521799861,0.9766990291262136,0.9378939583308658,0.9168910158376846
1170,0.8934905638017115,0.8078057605542135,0.999882395990309,0.8077256708525204
1171,0.37492751498302845,0.23310553140279505,1.0,0.0
1172,0.7846137593430527,0.6488909361491035,0.9994649486354994,0.2907148473187724
1173,0.6732744676059049,0.7681071554458935,0.6061633891836442,0.13175130341206376
1174,0.9722130795460269,0.95935530140037,0.9856048728655459,0.9459725077127465
1175,0.8391084589156513,0.7883687589602941,0.9055338693903566,0.5974362397032793
1176,0.2271064094671873,0.1423666235923943,0.9903324611690218,0.0
1177,0.1934896249417692,0.10797371863881473,1.0,0.0
1178,0.43371192594347346,0.27816885138867964,1.0,0.0
1179,0.6977988260919212,0.5445789464254787,0.9823293380746148,0.0
1180,0.867672283616959,0.7701469147894222,0.9974907465224963,0.768612755560568
1181,0.947216635989195,0.9683650095957408,0.92875076591279,0.9002319221706966
1182,0.3274911285107399,0.19782120916701484,1.0,0.0
1183,0.763444460619257,0.6196301902472323,0.9954541185310415,0.13249042827887098
1184,0.9039083392790854,0.8321956251327325,0.9899988951391394,0.8249600521515739
1185,0.9483115063727233,0.9278345239364537,0.9698924824920454,0.9019978131100563
1186,0.49555164511727484,0.3333045284123378,1.0,0.0
1187,0.9446269366672654,0.9275724275724275,0.9626227352483869,0.8952340729015671
1188,0.7875449053952426,0.6511987237628412,0.9997280306265033,0.4138666284801486
1189,0.752571555238387,0.6041140552561155,1.0,0.0
1190,0.5119475547353968,0.39022670025188916,0.8709447298680031,0.0
1191,0.8038247619250909,0.8738195077484047,0.7543769774898369,0.5839393356930189
1192,0.4375945965872403,0.281233506597361,1.0,0.0
1193,0.12735565194257464,0.07824464235515069,0.36243623319522894,0.0
1194,0.9393888161280127,0.8898714995010287,0.9951882388565725,0.885886140157017
1195,0.9533445644514031,0.9122701340824187,0.9985015565349713,0.9109879675608703
1196,0.6068702260665851,0.5592943214007896,0.6718630620827669,0.0
1197,0.5994357405467997,0.45033175057388125,0.918869005662223,0.0
1198,0.7245472492868099,0.6064409850918376,0.9039066139852864,0.0
1199,0.1415342163101751,0.07738042399549175,1.0,0.0
1200,0.4972502450591361,0.9321781289279943,0.34016294892564514,0.0
1201,0.6742324571264348,0.5133102249424893,0.9953520678518105,0.0
1202,0.48272034443797385,0.32005293376875626,1.0,0.0
1203,0.04858077729073161,0.03025522491796919,0.3321259657361413,0.0
1204,0.4434444930328379,0.6369300911854104,0.44558611471437964,0.13050222997866975
1205,0.1530594595696751,0.10777046857605506,0.3940612900864213,0.0
1206,0.8142122626705486,0.7682291666666667,0.8813129932720246,0.457743178811565
1207,0.7904280870138416,0.6569351320785201,0.9967199501764584,0.15116854111828987
1208,0.936228152508173,0.9067025440313111,0.9679873054300376,0.8801660809043641
1209,0.9469718908817131,0.9519709543568465,0.9429501175748174,0.8994073117007982
1210,0.9070369732357981,0.8385288065843621,0.9881469546715971,0.8300680473345455
1211,0.9600836081102477,0.9487459709911363,0.9720138232438748,0.9233456951333476
1212,0.8595754121296334,0.7995143149284254,0.9428559789959017,0.7563640052502415
1213,0.5182944759050532,0.42210517226491673,0.8708958210470874,0.1304053496243705
1214,0.9140227847356629,0.9740853658536587,0.8632867608984093,0.8426365141989347
1215,0.09971741774096836,0.7146309883470005,0.05513813254304486,0.0
1216,0.013553576663734976,0.007014466091689701,0.2,0.0
1217,0.7134992930512635,0.9754247655294279,0.5760062745125067,0.16997274558596992
1218,0.13392351958644816,0.09085577683761566,0.3515811116998815,0.0
1219,0.8386284553073695,0.7819004524886879,0.906835582764572,0.60828031604572
1220,0.2609763152076206,0.16870917700849117,0.9231725929887235,0.0
1221,0.7722393030451322,0.6582550125313282,0.9474545576699672,0.39706588788368535
1222,0.09589073621005031,0.32751136530283037,0.05753186258367447,0.0
1223,0.7850230352254168,0.6548756775866131,0.9906743706368509,0.4313982939298807
1224,0.0,0.0,0.0,0.0
1225,0.9325431692312511,0.9790163934426228,0.8904906298577343,0.8737935710594824
1226,0.03204315541085052,0.0572603121516165,0.022519660187573867,0.0
1227,0.17020140791715666,0.16442307692307695,0.20462894637123313,0.0
1228,0.8959215989320903,0.8944625407166124,0.8996107942108476,0.8121674564896095
1229,0.08391734054226563,0.1847086459043722,0.055054290739494215,0.0
1230,0.5938593259734245,0.9052688383045526,0.45285569592952235,0.0
1231,0.8786086779272692,0.7867431640625,0.9951878682785974,0.7836581839175439
1232,0.18304926416289985,0.1255356588344892,0.4924820726347444,0.0
1233,0.13403006220601196,0.7482041587901701,0.10570788777391445,0.0
1234,0.6760884010697638,0.9229278074866312,0.5772131741228261,0.15747980613893375
1235,0.5764798138729171,0.6883793318115792,0.6593899303841404,0.1310022826312513
1236,0.9470746021150223,0.916234756097561,0.9802299382210589,0.8997163643858297
1237,0.0,0.0,0.0,0.0
1238,0.9247410664955578,0.8852047556142668,0.9703844481712999,0.8608888169221867
1239,0.8954664710512358,0.8127138413685847,0.9977501550445297,0.8111779740898374
1240,0.8487034117154527,0.741335540838852,0.9976308737202457,0.7398037721683968
1241,0.8036683574625538,0.8654233870967742,0.7799264052401733,0.4728061549878942
1242,0.8884220719522846,0.9348958333333333,0.8484797777822252,0.8007950877090894
1243,0.04256694048029769,0.021873050012612687,1.0,0.0
1244,0.6529620343275704,0.4974303708887334,0.9980280354590925,0.14141077676696992
1245,0.8491258056061148,0.739407616361072,0.9987824665371405,0.7387596965948543
1246,0.9473703933054785,0.9387555391432791,0.9571828644169103,0.9000613376500958
1247,0.9631678529254936,0.9758592471358428,0.9517923386051963,0.9292965541883941
1248,0.9583421970247883,0.9513324873096447,0.9655111271048206,0.9200552097621382
1249,0.0,0.0,0.0,0.0
1250,0.926621470022995,0.9731161245991755,0.885392412771656,0.8645621290709355
1251,0.016951774468900796,0.008950683449198134,0.31171620418880785,0.0
1252,0.22572590924411484,0.1540955882352941,0.5969782937872453,0.0
1253,0.8103053084822968,0.7569353327085286,0.8835522834094398,0.4346030728692297
1254,0.0,0.0,0.0,0.0
1255,0.9273770881643955,0.8785459587955626,0.9831217027032274,0.8649553617398749
1256,0.1935984452978006,0.1256959706959707,0.4636664473882389,0.0
1257,0.6786031272483424,0.672130830269015,0.7257208260582163,0.15070531400966183
1258,0.0,0.0,0.0,0.0
1259,0.22165087402071829,0.865909090909091,0.12744052645946177,0.0
1260,0.9698159105693952,0.9469306521995519,0.9939097474027527,0.9414205101660545
1261,0.10106761470908865,0.06289680238178094,0.518683751308533,0.0
1262,0.7278210122339501,0.919144385026738,0.6687453599352897,0.48166584173917026
1263,0.5272481699221631,0.9603747804021081,0.3673829228602502,0.0
1264,0.08987343744587338,0.05184031710079275,0.6,0.0
1265,0.2189802695315944,0.8808673469387754,0.1347463457552278,0.0
1266,0.9098480013575949,0.9085567010309278,0.9125096175053979,0.8350198500039777
1267,0.2092170728499378,0.1199679922954906,1.0,0.0
1268,0.8901757494301471,0.8419855595667871,0.9513888852142671,0.8051995760265115
1269,0.39631771573495134,0.27118343706777315,0.9997008291306949,0.0
1270,0.9582242177471827,0.9372611464968152,0.9805082761643023,0.919865726055573
1271,0.873009084227526,0.8269813519813519,0.9300998332700573,0.6572350848213473
1272,0.7784448849444477,0.7451043737574552,0.8463210895478916,0.4335495856559174
1273,0.7791239268064424,0.6733199549703881,0.9276734005001377,0.4287954243624162
1274,0.012732181288925951,0.006693634741225462,0.17493304588554473,0.0
1275,0.897877521344463,0.9912878787878789,0.8253118446625777,0.8186750999111447
1276,0.7699604326779679,0.7226898280802292,0.8492729922145505,0.4161898186446969
1277,0.9514801305089782,0.9580058224163028,0.9451315920835925,0.9074951272507364
