,dsc,prec,rec,th_jacc
1045,0.959051240573736,0.9609638554216868,0.9572340667263525,0.9213610784690962
1046,0.7324031596556044,0.8967914438502674,0.6208165519276001,0.13021442495126706
1047,0.9556118432561748,0.9254838709677419,0.9881530166748831,0.915080213812475
1048,0.8185817152997336,0.6952100615466952,0.9995665658770834,0.5724665614415179
1049,0.6911817863436632,0.5290096406660822,1.0,0.0
1050,0.8975399397188857,0.8145328719723184,1.0,0.8145328719723184
1051,0.8293385069044665,0.7249516441005802,0.9695413522446792,0.7089642497911348
1052,0.9138088320558015,0.9724999999999999,0.866590775913291,0.8433720128110374
1053,0.5793732820527574,0.4357771260997067,0.8714769223611432,0.0
1054,0.8649827539715252,0.762135922330097,1.0,0.762135922330097
1055,0.9122975377874896,0.8415320167564332,0.9973490426784826,0.8394126118124474
1056,0.9533108021757748,0.9145361577794011,0.9957771241303692,0.9109064043574234
1057,0.9492939046953687,0.92015503875969,0.9810826593380784,0.9040300638604333
1058,0.9409283539902326,0.8979195561719834,0.988908525576222,0.8886830505009758
1059,0.9160733774702082,0.8459893048128343,0.9989378815847847,0.8452441535306672
1060,0.7738599313848178,0.6317662860980524,1.0,0.13774345198119545
1061,0.19158494792556247,0.10791049479987394,1.0,0.0
1062,0.9166995593152896,0.875257731958763,0.9629849847025082,0.8463723821846469
1063,0.8787199130608023,0.788588007736944,0.9925857236184339,0.7838372927777206
1064,0.6285643758233034,0.4813942534149788,0.9304704482726972,0.0
1065,0.7121971416057801,0.556015037593985,1.0,0.13609022556390976
1066,0.782256743945364,0.6436090225563911,1.0,0.40661654135338343
1067,0.9351950969649264,0.9201201201201201,0.9557785603437594,0.8784072357674662
1068,0.8186808665631695,0.7508982035928145,0.92141467811566,0.5933897612330012
1069,0.7331243892909406,0.5834104046242774,0.9964245699951928,0.14350574712643677
1070,0.5691952384416403,0.4809615384615384,0.7526741798263129,0.0
1071,0.958860699061494,0.9314179796107507,0.9884305491143663,0.9210012784580431
1072,0.6841323793153948,0.9718120805369127,0.5345933097064094,0.0
1073,0.41513438571428135,0.2626168224299065,1.0,0.0
1074,0.9553788712962419,0.9579881656804734,0.953760996800521,0.9146179738657303
1075,0.8467860812479,0.7348117586384735,1.0,0.7348117586384735
1076,0.3303411582957811,0.20555149744338932,0.9451113219481341,0.0
1077,0.9083498259907273,0.8839506172839506,0.9388233258280358,0.8324931800052673
1078,0.8188208797823344,0.7092063492063492,0.9687205959091415,0.6934854204922031
1079,0.8332680871951121,0.7155219780219781,1.0,0.5872252747252746
1080,0.7452294793025057,0.5948717948717949,1.0,0.13034188034188035
1081,0.7929483259143111,0.6619099890230515,0.9933862993851987,0.2819870056664787
1082,0.9410144967068355,0.9050656660412757,0.9801232933821507,0.8887157388462154
1083,0.6858201724451123,0.7509708737864078,0.6473003132741624,0.0
1084,0.7707840810138155,0.632,0.9924961744747233,0.27264344057818135
1085,0.9488878279114674,0.9066666666666666,0.9959632263922519,0.9029652640820963
1086,0.8280397525149429,0.7500765696784073,0.9296291888902726,0.7070199161632695
1087,0.7598406871689517,0.6129105322763306,1.0,0.0
1088,0.7458957356569751,0.5951963048498845,1.0,0.0
1089,0.29043057331729566,0.18402832415420928,0.8928869909618763,0.0
1090,0.8756019885609183,0.779874213836478,1.0,0.779874213836478
1091,0.9248817149193721,0.8610072853975292,0.9990413581221367,0.8603018690985575
1092,0.8123887947636849,0.6843702579666161,1.0,0.5566009104704097
1093,0.7806768574999079,0.9936507936507937,0.6440037602261534,0.27495164410058026
1094,0.34649827708152725,0.21029952706253283,1.0,0.0
1095,0.9416708505402477,0.9022641509433964,0.9871341687818461,0.8907634998832311
1096,0.8335257508864272,0.7213408393039918,0.9951602786160288,0.5966176695739427
1097,0.7574481245092192,0.613205592957017,0.999861111111111,0.1489648033126294
1098,0.9419409762718816,0.8975694444444444,0.9914496850920205,0.8905598508806902
1099,0.9658916058337628,0.956639566395664,0.9755992355224572,0.9340448643485892
1100,0.7641739941653846,0.61953125,1.0,0.134765625
1101,0.817298894156108,0.6933415536374845,0.9980374771480804,0.5699704183102912
1102,0.9712057605280213,0.9664305177111716,0.9765217523211873,0.9440836658194216
1103,0.7764123653900497,0.923265306122449,0.6752069760825636,0.15930434782608696
1104,0.7963272001823588,0.6625267665952891,0.9993993993993995,0.2806383718589286
1105,0.8087133823929241,0.6905071521456437,0.9767527686225254,0.5578070187289953
1106,0.9566910975505788,0.973806275579809,0.9410105250867213,0.9171931318523028
1107,0.7964482702552074,0.6709030100334448,0.9870024943665184,0.4229046828133322
1108,0.691329696392646,1.0,0.5335605489815439,0.13972602739726028
1109,0.7296225487255669,0.574822695035461,0.9993874425727413,0.0
1110,0.6521544233616049,0.7551537070524413,0.5856739004374987,0.0
1111,0.8902843283374583,0.802892561983471,0.9991721753935204,0.802365490141192
1112,0.8044705153005115,0.6774532710280373,0.9983866114659629,0.44009775015843083
1113,0.8498578511112062,0.7484190948543087,0.9832980123829718,0.7391650269829297
1114,0.8725559644235574,0.7753038405444823,0.998058950860026,0.774068857081035
1115,0.936582480145703,0.8823529411764707,0.9985790408525755,0.8812297661475247
1116,0.6565139592131425,0.494325441563322,0.9817733145129939,0.0
1117,0.5964153952581954,0.4296593186372745,0.9763419718346403,0.0
1118,0.6086540177591421,0.44414587332053745,0.9962798938506214,0.0
1119,0.8488517185956473,0.7737410071942447,0.9468105521094176,0.7383257446475756
1120,0.8867927343969726,0.7991886409736308,0.9990664081223584,0.7984865033546577
1121,0.8777266246420451,0.8011019283746557,0.972396621300288,0.7827417123553995
1122,0.7864380306935896,0.6483550114766642,1.0,0.26947207345065033
1123,0.8319001606529793,0.834052757793765,0.8326420344408832,0.7142576733592111
1124,0.6401518602209387,0.4716057036577805,1.0,0.0
1125,0.8268812064991705,0.991701244813278,0.724457645509295,0.6213878472528512
1126,0.7901222472269671,0.6536216216216216,1.0,0.40540540540540543
1127,0.8468398373182128,0.7356818181818182,0.9988620199146515,0.7349629781982723
1128,0.9660263924263643,0.9554929577464788,0.9772216853689818,0.9343636578272827
1129,0.8571436795544232,0.8675862068965519,0.8573807857169221,0.7534964775676678
1130,0.9239320158721274,0.8602430555555556,0.9984443461595165,0.859012979808411
1131,0.9014877725610022,0.8216422660725652,0.9986038614717566,0.8207053153493827
1132,0.9394984514726582,0.9350785340314136,0.9462241122759403,0.8860660295460834
1133,0.46844316166123506,0.31688654353562007,0.9883847030265038,0.0
1134,0.7677040532360604,0.6241192411924119,0.9982182628062362,0.13224932249322494
1135,0.9697278919547285,0.9701799485861182,0.9702210878870877,0.941282761276845
1136,0.6067308470923758,0.43836734693877555,1.0,0.0
1137,0.940873292414674,0.968,0.9158604562898933,0.8887546550737785
1138,0.9761250213432404,0.9647427854454204,0.9878664988885465,0.9533746405727754
1139,0.8800342130508586,0.995031055900621,0.7907227148442781,0.7872355551803883
1140,0.924427851191991,0.8610328638497652,0.9981720555387552,0.8596476483430211
1141,0.8248124249426187,0.9810055865921787,0.7162194708961811,0.5829560548942764
1142,0.9550889412161567,0.9270983213429256,0.985961445369775,0.9142321711181381
1143,0.8977740875594715,0.8591194968553459,0.9424130782927523,0.8146719576653607
1144,0.7768143895023178,0.6357071213640924,1.0,0.13921765295887661
1145,0.17260440996371193,0.09456824512534819,1.0,0.0
1146,0.7727192691999869,0.6327102803738318,1.0,0.411993769470405
1147,0.8216516317521101,0.7332026143790851,0.9385940893820741,0.5707414556648065
1148,0.934495604302627,0.8896995708154506,0.98637477125069,0.8775747203865512
1149,0.9021384505408244,0.833264887063655,0.9839269580894868,0.8222561368204208
1150,0.9230708847280411,0.9497237569060774,0.9003706274778359,0.8581277962009055
1151,0.8204532470101311,0.69916142557652,0.992908503252065,0.6958439800738818
1152,0.8579662455064773,0.7532903225806452,0.9983684663815909,0.7522752822676821
1153,0.9486774289200397,0.9155844155844155,0.9847161998719522,0.9026484269684752
1154,0.4954422036368354,0.3350055126791621,0.9920595156402996,0.0
1155,0.9017740667809189,0.8213286713286714,1.0,0.8213286713286714
1156,0.6713918446873941,0.5054901960784314,1.0,0.0
1157,0.9428632778026831,0.954491017964072,0.933255054228719,0.8920593523780225
1158,0.8587132603256935,0.9465160075329566,0.7981036002563229,0.6490635936075472
1159,0.9345871025156566,0.9251184834123223,0.9479948928151671,0.8777880434717087
1160,0.8092597971017759,0.6827638572513287,0.9942313691375503,0.5519447493456482
1161,0.9372990210379882,0.9939393939393939,0.8870326817029401,0.8822419917387286
1162,0.7765262830674942,0.6349759615384615,1.0,0.2641826923076923
1163,0.9059019931658424,0.9394690265486725,0.8816559471240755,0.8326963751950205
1164,0.8935449376458389,0.8080906148867314,0.9996086105675147,0.8078239774978957
1165,0.8191759128951368,0.6960280373831775,0.9988252569750367,0.5681895240165182
1166,0.8866274643204495,0.7986824769433465,0.9971452859350851,0.796738380848174
1167,0.9348542752719462,0.8937561942517345,0.9806877755598542,0.8778140395589376
1168,0.7338462941204453,0.58682832736291,0.992452395938986,0.14238773274917854
1169,0.9523720126154295,0.9922651933701656,0.9174520946507825,0.9101432046023451
1170,0.9203329080823176,0.8550704225352114,0.9965638898368386,0.8525525476070124
1171,0.6385610382154613,0.47221940071102075,1.0,0.0
1172,0.9350413437963192,0.8855412566237698,0.9906873268040941,0.8782299208052537
1173,0.46827658211695383,0.9867069486404834,0.3079204975043456,0.0
1174,0.9689085840393601,0.9898058252427184,0.9492839156653965,0.939858789400987
1175,0.8991834451164804,0.8441351888667992,0.9644874341346092,0.8173389544140773
1176,0.8189699111230097,0.7099706744868035,0.9751293925710767,0.5865526221459779
1177,0.49683900316292046,0.3318391157506908,1.0,0.0
1178,0.671834875754994,0.5079691516709512,0.9981274776487385,0.0
1179,0.8779899622062505,0.785621414913958,0.9958588597837584,0.7829246001578525
1180,0.9060163080054142,0.8323428571428572,0.9947837243570852,0.8285969531275104
1181,0.9397498621445791,0.9983739837398374,0.8891307870901217,0.8877035342942785
1182,0.718169595470143,0.5612265084075172,1.0,0.0
1183,0.8191519024837117,0.6940726577437859,1.0,0.5644359464627151
1184,0.9275510714091558,0.8817120622568094,0.9785041586517924,0.864915592361168
1185,0.9505830796655588,0.9586956521739131,0.943139197454262,0.9059325718779838
1186,0.8057893779327436,0.6760237388724036,0.9984526857024767,0.550481209435392
1187,0.938479969179389,0.9360335195530727,0.942152116651737,0.8841957931970527
1188,0.9056254837094485,0.8293344289235826,0.9977572512777583,0.8277513437923595
1189,0.8043701313262609,0.6729141475211609,1.0,0.5429262394195888
1190,0.7396646040329578,0.6425925925925926,0.9008033049684524,0.2876233220119683
1191,0.5574189576586561,0.95,0.4017562346673258,0.0
1192,0.7848027786322463,0.6460753031269942,1.0,0.2667517549457562
1193,0.7194648650306921,0.734378585086042,0.7078553757311539,0.0
1194,0.9254808920237826,0.871496062992126,0.9869042720712121,0.8614443253539266
1195,0.9782208565510047,0.9829313543599257,0.9736457750840429,0.9573949365766868
1196,0.7337102376635173,0.6225140712945592,0.8946579540626273,0.0
1197,0.6899093074687492,0.5274193548387097,0.9985130111524164,0.0
1198,0.6855110458615222,0.6069148936170212,0.7912863986965823,0.0
1199,0.6213608459496137,0.45114358322744597,1.0,0.0
1200,0.48548418356580375,1.0,0.328821747938682,0.0
1201,0.7064424802141922,0.5469333333333333,0.9997677119628339,0.0
1202,0.7243347435820627,0.5707201086956522,1.0,0.13702445652173914
1203,0.7009254991761997,0.5699845281072717,0.9255906268599986,0.0
1204,0.20442244788469485,0.9180327868852458,0.1167899257523886,0.0
1205,0.8275308876833092,0.768774193548387,0.9223565018460607,0.6175314546234822
1206,0.6424382226146239,0.9759036144578314,0.4872086947968118,0.0
1207,0.9004214661874933,0.8288659793814432,0.987360090352691,0.8193538555331523
1208,0.9255587953859429,0.9292307692307693,0.9246435649507081,0.8616594224863736
1209,0.888162832790697,0.9833333333333334,0.8124785864531656,0.7995566935701627
1210,0.918859830401642,0.9950819672131148,0.856533653443669,0.8524208021003169
1211,0.9442720141825657,0.99168,0.9018378792588291,0.8948391251393468
1212,0.9178889746218554,0.9769547325102881,0.866348373272346,0.8483982400098059
1213,0.13532875839723973,0.8355555555555556,0.07371099071692418,0.0
1214,0.769068997514645,1.0,0.6265282067786891,0.14246575342465753
1215,0.07002007498156479,0.9971830985915492,0.03632870735577885,0.0
1216,0.5829130507388867,0.41557426337943476,1.0,0.0
1217,0.7706112133480555,0.9964912280701753,0.6394134819702939,0.4366462264150943
1218,0.4130355248064085,0.35060506050605056,0.5627122779351075,0.0
1219,0.7349401667668186,0.9760416666666666,0.590427820810019,0.0
1220,0.6920559979637624,0.6950520833333333,0.7441646128579372,0.0
1221,0.8522978053079091,0.9323076923076924,0.8175686042746684,0.6711166291918504
1222,0.1311217044498137,0.9057142857142857,0.07078957621040398,0.0
1223,0.921147194868506,0.9598864711447493,0.8872507903521848,0.8540301911776655
1224,0.5282952573168428,0.9582278481012658,0.37172617594860724,0.0
1225,0.8566711437308541,0.9868421052631579,0.7630521405677904,0.6279091300425308
1226,0.2716456104508909,0.5842592592592593,0.19391317522181342,0.0
1227,0.7113713739807894,0.9706666666666667,0.5685990503437258,0.13799999999999998
1228,0.8827389595788336,0.9324675324675324,0.8448052236658959,0.7914558115924413
1229,0.14792131550802204,0.9379310344827585,0.08039799233115262,0.0
1230,0.9074711920110546,0.9748427672955975,0.8503357652868996,0.8314980607960614
1231,0.9409319571900895,0.9234375,0.9645065007860583,0.8887204205613936
1232,0.6069468304861733,0.8813559322033898,0.48060034692862175,0.0
1233,0.0158352738877381,1.0,0.007981532009084472,0.0
1234,0.25888424138708843,1.0,0.15347226686290827,0.0
1235,0.3156730522768735,0.9390728476821192,0.1921082198638504,0.0
1236,0.9331312074541313,0.9919028340080971,0.8839835682595419,0.8770839327964186
1237,0.3616317478704304,0.9996138996138996,0.2220287197248104,0.0
1238,0.9476935128557133,0.9534391534391535,0.9449793624614955,0.9013574981043133
1239,0.9477743055268893,0.929595015576324,0.9702095127286284,0.9012430861518037
1240,0.9162216697924066,0.9104761904761904,0.9285649961331156,0.8458385904684889
1241,0.8024603632231722,0.967741935483871,0.7002858993592712,0.5793547872461655
1242,0.8725978311138052,0.9633587786259541,0.8118832778809203,0.6575394324562687
1243,0.4762727817890039,0.3167301990681914,0.9993189557321227,0.0
1244,0.8621111610066519,0.7586083853702051,0.9992788461538462,0.7582136247186517
1245,0.910979357679427,0.8581818181818182,0.9730481176786062,0.8374484046630677
1246,0.9179345350869929,0.9616766467065869,0.8822036890441021,0.8496784605162088
1247,0.9345208274720145,0.9648648648648649,0.9079418409160743,0.8777234124037048
1248,0.9480070986487519,0.9116751269035535,0.9884541195921741,0.9014749358209556
1249,0.327664646414852,0.2483783783783784,0.7703157484006689,0.0
1250,0.9691968106064996,0.9769652650822669,0.9620178744055992,0.9404284142978371
1251,0.7116677778075671,0.900587084148728,0.5994551340842512,0.1459112773917691
1252,0.8661018819682365,0.7859813084112149,0.9717291722896209,0.6368497220702649
1253,0.7533651942254745,0.9741935483870968,0.6323234722045106,0.1588235294117647
1254,0.34464818282595133,0.4615384615384615,0.2903733781278627,0.0
1255,0.8773522355743782,0.9455696202531646,0.8210523373333501,0.7823415854791496
1256,0.6268916225692993,0.6149425287356322,0.6924583366937888,0.0
1257,0.6412834352920305,0.816969696969697,0.5355744425477015,0.0
1258,0.4882011647181496,0.3398734177215189,0.9945648239957308,0.0
1259,0.35063025766335626,0.9425925925925925,0.21949642158771993,0.0
1260,0.9623850507281665,0.983788878416588,0.942191496944863,0.927498435786017
1261,0.5011151482883962,0.7001855287569574,0.3941996663649362,0.0
1262,0.37856086761347746,0.9413793103448276,0.2582689567730551,0.0
1263,0.41396757192438294,0.9775,0.2638140462934455,0.0
1264,0.8540053882156935,0.7574660633484164,0.9868631229544824,0.7488801526083575
1265,0.051467974709939024,1.0,0.026421729964063907,0.0
1266,0.8084467229954113,1.0,0.6789989506006003,0.5543916207576685
