,dsc,prec,rec,th_jacc
1064,0.5822475895702908,0.4904070796460177,0.9349826025243303,0.3122993317620019
1065,0.6544997618572778,0.4868507253158634,1.0,0.0
1066,0.734902495033237,0.5810708898944194,1.0,0.0
1067,0.942661081289655,0.8953101361573375,0.9957460719555694,0.8917344295459374
1068,0.7854057054720396,0.6974924774322969,0.9251907941534154,0.4040215700447608
1069,0.7753493899804287,0.6447597781459339,0.9962123973942901,0.31286980019378585
1070,0.6443970487570667,0.5232435033686237,0.8565815540703946,0.0
1071,0.958929690640451,0.9226301115241636,0.9982454103116755,0.9211294798460757
1072,0.7764377693947431,0.9800327332242226,0.6708379467670758,0.3411672622086098
1073,0.40470416919031466,0.25374414976599063,1.0,0.0
1074,0.9579962507798377,0.9346711259754737,0.9826351191520395,0.919417061476173
1075,0.824674064642602,0.7022715539494063,1.0,0.7022715539494063
1076,0.41551437572497696,0.3074963609898108,0.9362131752423076,0.0
1077,0.9152832913635175,0.9533123028391166,0.8859805494105351,0.8443841980554581
1078,0.8383118865293939,0.7360665478312537,0.9754289475134172,0.7221289693566729
1079,0.7510641436594294,0.6070458841725381,1.0,0.15607492696339578
1080,0.7590942224142795,0.6120819848975189,1.0,0.0
1081,0.777431046886083,0.6366529492455418,0.9992646716969368,0.13727745823062174
1082,0.9331404345577183,0.8814192343604109,0.9918141493533827,0.8748082346088923
1083,0.8530168446883174,0.7695203400121432,0.9573186034580189,0.7441327320087197
1084,0.742741328237678,0.595179180887372,0.9903813143323982,0.0
1085,0.9337255072352553,0.8759486759486759,0.9997529339098209,0.8757560644661817
1086,0.7989459548141286,0.7155069963580603,0.9213338154182878,0.41363091815219477
1087,0.7562613020195339,0.6085232903865213,1.0,0.13065269715418376
1088,0.7257404818637433,0.5734226947076496,0.9891302584738899,0.0
1089,0.32635240661213366,0.22748721981911127,0.8764086398080385,0.0
1090,0.8635084767014067,0.7600158667195557,1.0,0.7600158667195557
1091,0.9166921169670411,0.8486417791898333,0.9967963248227981,0.8463004288314648
1092,0.8362699709182767,0.7192307692307693,1.0,0.7192307692307693
1093,0.7643460963402348,0.9992263056092844,0.6230823516830768,0.28031537798979655
1094,0.2942478142689529,0.174796320630749,1.0,0.0
1095,0.9086734577145157,0.8337552742616033,0.9992431262431263,0.8331891213036272
1096,0.8428044467982471,0.7348669836781905,0.990126210672923,0.5996736723506079
1097,0.7994953627815559,0.6702685215140731,1.0,0.4322484632804917
1098,0.9346128408720438,0.8824782608695652,0.9936775670163704,0.8773780726395831
1099,0.9619403716394264,0.9436950146627566,0.9812114341807682,0.9266979107834297
1100,0.7458920854707058,0.5955555555555556,0.9998248686514886,0.0
1101,0.7926466937207304,0.7010010780840906,0.9553311611126324,0.3341213642403186
1102,0.9751823602151882,0.9791028446389497,0.9715187502764563,0.9516148859892899
1103,0.6821958481422464,0.9554647599591422,0.5468567297493158,0.1438837303189342
1104,0.6976686574456549,0.5362295521587557,1.0,0.0
1105,0.7291466665849375,0.6293643110680864,0.890067074799496,0.0
1106,0.966548651637062,0.9865489130434784,0.9474141044642378,0.9353117285283092
1107,0.792773356011996,0.6604441476039404,0.9954602648395152,0.4127740749567799
1108,0.8452756277786527,0.994059405940594,0.7410001434675566,0.6135154499427138
1109,0.6663866212914372,0.500110497237569,1.0,0.0
1110,0.6709391183251502,0.7757439134355275,0.6706005520128114,0.13651785714285714
1111,0.8835877789009862,0.7915846201678931,1.0,0.7915846201678931
1112,0.8711978602772458,0.7769500951265916,0.9954337235499532,0.7742061520970959
1113,0.7981657245932297,0.673816155988858,0.9811859504196325,0.281621616642764
1114,0.87051199651437,0.7714389888186679,0.9988360319367041,0.7707456988744568
1115,0.9302505670595316,0.8698553054662378,0.9998183396141738,0.8697131365144901
1116,0.6534421692748263,0.5032367013791162,0.9784279393378401,0.14846879209699146
1117,0.5789477946739826,0.4159100040176778,0.9610601360156037,0.0
1118,0.5905499248569951,0.4244428468727534,0.9996763099332389,0.0
1119,0.8203929432575959,0.7036437246963563,0.9926032647560563,0.44438685421228924
1120,0.8958662045855817,0.8115326251896813,1.0,0.8115326251896813
1121,0.8765094114745849,0.8196834136269787,0.9512700475590687,0.7806799183560592
1122,0.7920146669353384,0.6562619685944083,1.0,0.4082343929528916
1123,0.7723977367926607,0.8766826923076924,0.760024090577339,0.616311069181076
1124,0.5995634422461562,0.4381218471090415,1.0,0.13168800931315483
1125,0.9276732131710906,0.9970984455958549,0.8688172276949793,0.8663917066863396
1126,0.7742830043603652,0.6319740750742641,1.0,0.2625438833378342
1127,0.8264207073207045,0.7045944412932501,0.9995260560030566,0.7043505018864037
1128,0.9540867144591816,0.9188202247191011,0.9928207661056343,0.9124157867350424
1129,0.9130652824959876,0.900174520069808,0.935916700554303,0.8411897606798526
1130,0.9280962845761396,0.8673469387755102,0.9981180160382979,0.8659076180821479
1131,0.9151374852482299,0.8441307106598984,0.9992103035654368,0.8435696216906873
1132,0.9459347002181246,0.941437908496732,0.9529999429107805,0.8974480750250725
1133,0.45078917760443515,0.2922567835870285,1.0,0.0
1134,0.7943899425195198,0.65944669365722,0.9995126705653021,0.40543540562419855
1135,0.9616979472620526,0.9334600760456274,0.9918073307932012,0.9262932199082231
1136,0.6592356498815541,0.496530612244898,0.9878378378378379,0.0
1137,0.9477192104168998,0.9564102564102566,0.9395444379852707,0.900743945989784
1138,0.9770565178016263,0.9607763343246205,0.9939196903486052,0.9551518848042144
1139,0.8925372639604514,1.0,0.8064929937784875,0.8064929937784875
1140,0.9356224283203305,0.8811743981209631,0.9973235880814635,0.8790834183500378
1141,0.7451112343843966,0.9936420179682101,0.6050193271395485,0.4178290253621425
1142,0.957964672772994,0.9257281553398059,0.9927837483342306,0.919437402809355
1143,0.8650501658136729,0.7899513776337115,0.9653244049102888,0.7633501544411472
1144,0.7400968741217734,0.5878060969515243,1.0,0.0
1145,0.20685554242461043,0.1206476323119777,0.9323977242406245,0.0
1146,0.677404731543473,0.5154655239579276,1.0,0.0
1147,0.7909812263835396,0.6658846529814272,0.9752419728509846,0.5322881269251772
1148,0.9297000791724152,0.8702298236237308,0.9984431341679872,0.8689946397652495
1149,0.9050708035319255,0.8275257731958764,0.9987681778379454,0.8266684771435753
1150,0.9320226734417465,0.9545797598627788,0.9121183761874583,0.8729015240296853
1151,0.8481956060449164,0.7434959884256214,0.9875599880061434,0.7366219228696294
1152,0.872080786421785,0.7773276706958511,0.9958434052610382,0.774296279973691
1153,0.9365026350426973,0.938961038961039,0.9346138129517559,0.8806778039253194
1154,0.3737190255458915,0.23493817779926784,0.9896781732090767,0.0
1155,0.8967309411796112,0.8129244249726177,0.999946380697051,0.8128886445315369
1156,0.6888586566100434,0.5261252446183953,1.0,0.0
1157,0.9550496816609975,0.9558035714285715,0.9546626581926214,0.9139910480367959
1158,0.9400105611946629,0.9520522388059701,0.9284254386472519,0.8869349165962829
1159,0.9409112930971583,0.9077045274027006,0.9779280282132712,0.8884394070121152
1160,0.736847015401237,0.6402140672782874,0.9247687073396236,0.0
1161,0.9360039783636575,0.9932729624838291,0.8873513685731582,0.8817000096968591
1162,0.7897634171831941,0.6535075859996995,0.9982077205882354,0.39921886735766865
1163,0.9398167581234638,0.9084136722173533,0.9748806115762804,0.8867535048545836
1164,0.9269101710132437,0.8646750100928543,0.998989445687721,0.863897369313729
1165,0.7969948240274384,0.6641332943583748,1.0,0.41642794504530833
1166,0.8997320763028632,0.8198328142927389,0.9969658472729506,0.8177618155901465
1167,0.9495249008842321,0.9114908370480436,0.9909227580971425,0.9039349742070264
1168,0.8444486205546919,0.735333471273881,0.9944249588407322,0.7322245719760456
1169,0.9691261491065605,0.9908269631688672,0.9484919175689616,0.9401678577044972
1170,0.9149005065506559,0.8439187996469549,0.9990535205284001,0.843224640931419
1171,0.8281023476453194,0.7102020073688223,1.0,0.596747554313302
1172,0.9309378843404726,0.8740348221044663,0.9960692501058425,0.8709769307368015
1173,0.4506206721582068,0.9931450094161958,0.29214113146603987,0.0
1174,0.9769107614821528,0.9848988221081244,0.9691292057771637,0.9548732549163809
1175,0.8796227740365893,0.792023928215354,0.9906747822474943,0.7859886088745156
1176,0.7734285335865048,0.6356377079482439,0.9924349331752464,0.1453551912568306
1177,0.6640908548114026,0.5122022437375134,0.9995377061586502,0.1455816812663286
1178,0.7019984300345213,0.5468584284107344,0.9871921109665349,0.0
1179,0.8884963136158527,0.8104397705544933,0.984727911487713,0.7999856694936036
1180,0.914025947867966,0.8432054755454157,0.9983104096565333,0.8419147827790399
1181,0.9390607345579403,0.9921104536489151,0.8918102606533725,0.8853435044200462
1182,0.8295935659845677,0.7129235716052437,1.0,0.466015335147168
1183,0.7781297499540297,0.637008991954567,1.0,0.13355418835778515
1184,0.9267960874232634,0.8785055798156234,0.9812662992411088,0.8636106195139511
1185,0.9689000725822542,0.9840738209159262,0.9545457876646675,0.939820227394893
1186,0.7400017870339028,0.5913882702301411,0.9991641804702234,0.13681322755245792
1187,0.9626165293955443,0.9532135452660677,0.9725732753087186,0.9279910669038764
1188,0.8768188946965262,0.7811180891588593,0.9993995157719553,0.7807456469829379
1189,0.790646904452663,0.6538415185296776,0.9999536178107608,0.3955408255498644
1190,0.6021956157830988,0.43696900114810566,0.9789360342546051,0.0
1191,0.6130264192656549,0.982496413199426,0.4566120512082822,0.0
1192,0.8024446018329051,0.6708785942492013,1.0,0.4155431309904153
1193,0.7766693161265563,0.8423168980373384,0.723889284855532,0.2817090227647233
1194,0.9318482918852127,0.8831917835275528,0.9864604567846973,0.8724638851739364
1195,0.9766278762670737,0.9591477535896248,0.9948428434590897,0.9543580006968589
1196,0.7157511957535402,0.6418233082706767,0.813979673478974,0.0
1197,0.6599646964476128,0.4936459909228441,0.9953953953953955,0.0
1198,0.781753710910029,0.6625904010519396,0.9539463986842431,0.39356699472647894
1199,0.5742341142590657,0.40494396311898895,1.0,0.0
1200,0.3675630666023503,0.9968526466380544,0.2384686718229987,0.0
1201,0.7124822159548609,0.5555703580349709,0.9968618509943461,0.0
1202,0.7842522882406842,0.6515167007498295,0.9990537169725592,0.4358733678969403
1203,0.6537984272514359,0.6323506594259115,0.7914545352738891,0.13078810481892236
1204,0.20683293099146968,0.88130081300813,0.13137002738157783,0.0
1205,0.5803274795538746,0.7355756791720569,0.6574819895561705,0.1405860349127182
1206,0.3491218052493884,0.9857142857142858,0.2496537448410055,0.14304347826086955
1207,0.8413891751267697,0.7281452658884565,1.0,0.7281452658884565
1208,0.9371822200313525,0.9816046966731896,0.8978620215773081,0.882620328187364
1209,0.910818689901882,0.9875518672199171,0.8488944598861708,0.8375395021026415
1210,0.8543727422084034,0.97119341563786,0.7781733663125647,0.6503487193334656
1211,0.9540712767759094,0.9965350523771151,0.9151928920698884,0.9122427606551564
1212,0.8430617421748451,0.9793456032719836,0.7457538526772849,0.6052951712449249
1213,0.1509397995181065,0.9078404401650619,0.08251228831781002,0.0
1214,0.7842678702439265,1.0,0.657890266680328,0.45008628498250874
1215,0.10135312845846915,0.9075862068965517,0.05426130880701032,0.0
1216,0.6641029598580247,0.5189320757587282,0.9747208866409727,0.0
1217,0.5983029963237787,0.9956043956043956,0.44987420079648943,0.16545454545454547
1218,0.440510864480472,0.3755460914960846,0.591934155338075,0.0
1219,0.6505390539110358,0.9496823379923761,0.5224670577643789,0.16875
1220,0.5871555348235705,0.6425865447419987,0.6134341388993805,0.0
1221,0.884838687999269,0.9203007518796993,0.8573085126767366,0.7941159938042249
1222,0.1290215984384419,0.9341920374707261,0.0697685147712101,0.0
1223,0.9547228500833004,0.9709639406080603,0.9392850915356792,0.9134141385628555
1224,0.2867135564207775,0.9699367088607594,0.18510680098828272,0.0
1225,0.8903017802768701,0.9940983606557378,0.8109672814561038,0.8060092816843586
1226,0.239631650012395,0.5511705685618729,0.18635807919383943,0.0
1227,0.6542237850865471,0.9277591973244146,0.5292451412878664,0.14395604395604394
1228,0.893587163462526,0.9348534201954397,0.8725451853284195,0.6898037278189415
1229,0.12383447214609451,0.9932203389830508,0.06627767901374156,0.0
1230,0.7487987542357963,0.9866562009419152,0.6400311612552598,0.4868352937420276
1231,0.9464650648588512,0.909375,0.9880497964330252,0.8990102731053495
1232,0.38972897932054323,0.7811010682004931,0.32793743532554354,0.0
1233,0.01593535033687902,1.0,0.008033817020142414,0.0
1234,0.4983218579071769,0.9989304812834223,0.36499247689083725,0.0
1235,0.13113874173444925,0.9828099173553719,0.07097398839923821,0.0
1236,0.8768955503417606,0.9971544715447156,0.8182043037650617,0.7431286359810485
1237,0.29388148272815073,0.9697931697931697,0.17686139358280312,0.0
1238,0.968153130886418,0.9772787318361955,0.9601713246554968,0.9383091433819081
1239,0.9437306711637525,0.9013996889580094,0.9911995662644534,0.8938849005079404
1240,0.8521835772518566,0.8516556291390728,0.8684530194927973,0.6284066870375542
1241,0.46269255959016053,0.9879032258064516,0.34737481833001,0.0
1242,0.9055759722387895,0.9765151515151516,0.845591008122414,0.8281692324310503
1243,0.5341366571480046,0.39917100648315446,0.9317107130918071,0.0
1244,0.8165293678118782,0.714810665471656,0.9783350710712186,0.4784356061942324
1245,0.8517804107780392,0.7524886877828054,0.9955106422130896,0.6415773205019857
1246,0.9520011810788152,0.9852289512555391,0.9219668402174384,0.9088370323043409
1247,0.934344633561973,0.9954173486088379,0.8810457805781805,0.8772645213882135
1248,0.9682246517653752,0.9621827411167512,0.9743974787116004,0.9384386503216282
1249,0.22613307742017805,0.27891525423728813,0.21827405973975728,0.0
1250,0.9512821319143274,0.9849748053137883,0.9219328800469377,0.9086218621821448
1251,0.6805421930643923,0.9262538800849534,0.5529091818669014,0.0
1252,0.8589671682038926,0.7732941176470588,0.9836205711310033,0.6283980347684289
1253,0.893933231499221,0.9513108614232209,0.8623290192000563,0.7083529390245994
1254,0.20410131464935583,0.3213592233009709,0.4549370561996324,0.0
1255,0.9390780520306279,0.9911251980982568,0.8935970257998985,0.8861495175591811
1256,0.6871986006688742,0.6953216374269006,0.7435678278379332,0.0
1257,0.6861422446273977,0.9337461300309599,0.611663097674097,0.4625238825204998
1258,0.3817975574690991,0.2709521896343913,0.9816116819902649,0.0
1259,0.2989270315016018,0.9895454545454545,0.17743639817348775,0.0
1260,0.9718832875649358,0.9892198581560285,0.9555879603432216,0.9453886071832303
1261,0.5862407329643692,0.9627590473244665,0.4215156760320502,0.0
1262,0.23407848130489625,0.9914893617021276,0.1453036056186709,0.0
1263,0.354188207413189,0.968125,0.21775232149519233,0.0
1264,0.6846546221849893,0.5911664779161947,0.9756048387096774,0.3268468594478259
1265,0.05086084055751019,0.9991735537190083,0.02611914479277618,0.0
1266,0.8946497164259346,0.9921649484536083,0.8177791645388679,0.8111567719872408
1267,0.7897406973620109,0.6542941309766599,0.999772167014843,0.2847112212573987
1268,0.9507048419224098,0.9295306859205776,0.9743428792959629,0.9061725924285271
1269,0.8797970797952719,0.8224757952973721,0.9545768881828058,0.786169662126366
1270,0.9548435178839811,0.9961783439490446,0.9177611374780582,0.9141210905132722
1271,0.7998893910332774,0.964102564102564,0.7093360804004357,0.48700558669552513
1272,0.9215685562929314,0.9526838966202782,0.8947542545807753,0.8549859117910742
1273,0.7488434985044016,0.7277995301487862,0.7801049058089521,0.14146685472496473
1274,0.5531001696912076,0.9238964992389649,0.3985762112762153,0.0
1275,0.8576251921445157,1.0,0.7556067831172106,0.6261950184113282
1276,0.6379210313333636,0.9037249283667622,0.5559286128616308,0.15151515151515152
1277,0.9467373015679952,0.993886462882096,0.9041182672609034,0.8990030777017344
1278,0.49274425746824335,0.3690982900725796,0.8644474518533356,0.0
1279,0.4650148585766356,1.0,0.31193032850220537,0.0
1280,0.6508951813272696,0.8386190754827384,0.6162131430220372,0.1472110408280621
1281,0.9539038781809357,0.958656330749354,0.95011136747442,0.9122456553232909
