,dsc,prec,rec,th_jacc
1044,0.6987631680591843,0.5377947737412365,1.0,0.0
1045,0.8977857457516343,0.820562248995984,0.9928213335893437,0.8154519768720883
1046,0.8709231456055948,0.8165775401069519,0.9364839987320073,0.7717464388606421
1047,0.9380563476967904,0.8941935483870967,0.9865349959986297,0.8833663051647344
1048,0.17142721402832534,0.09638747658549639,1.0,0.0
1049,0.5619779137373612,0.3921998247151621,1.0,0.0
1050,0.9279417061537465,0.9141868512110726,0.9452323710772284,0.8657659427483697
1051,0.7736380741035385,0.6321083172147002,1.0,0.27176015473887816
1052,0.9093138349558696,0.95,0.878064866848176,0.834561760648638
1053,0.6320074707151695,0.4797653958944282,0.9266975971473723,0.0
1054,0.7150673127063444,0.558616504854369,0.9986027944111775,0.0
1055,0.785329521573488,0.6485936564931178,0.9996604414261461,0.4133565699891578
1056,0.9067281230807023,0.8298027757487215,0.9996515613345384,0.8295581515624916
1057,0.9181838561063342,0.9116279069767442,0.925521126495871,0.8488982364969695
1058,0.8861217430517077,0.7998613037447988,0.9957153991433845,0.7972835110270713
1059,0.7196752056911789,0.5768270944741534,1.0,0.4043672014260249
1060,0.3903729498541161,0.2468099395567495,1.0,0.0
1061,0.06277764987587262,0.032524424834541446,1.0,0.0
1062,0.897405985231992,0.8896907216494846,0.908087692520019,0.8163043449617856
1063,0.8424628564968358,0.7294003868471953,0.9983030303030302,0.7283364641571766
1064,0.1655546320232322,0.09241639189825718,0.9254525734135928,0.0
1065,0.6317281531097632,0.46691729323308273,0.9920622475647422,0.0
1066,0.7778072834479409,0.6372932330827068,0.9985702049905785,0.26526315789473687
1067,0.9468004590514211,0.9165165165165167,0.980495698771367,0.8995288711365614
1068,0.78813116803453,0.6510978043912174,1.0,0.40678642714570856
1069,0.1889693662862595,0.10647398843930636,1.0,0.0
1070,0.49726700268043017,0.3315384615384615,1.0,0.0
1071,0.9320340196329976,0.8752548656163114,0.9968689592459082,0.8728079148588799
1072,0.8094030667864386,0.9342281879194629,0.7399935872236119,0.6080654524404393
1073,0.4315259809951706,0.2753894080996885,1.0,0.0
1074,0.9372002505772541,0.8931952662721894,0.9860777368506914,0.881961226138837
1075,0.6811978114810592,0.5185146982980917,1.0,0.0
1076,0.15636851367838958,0.08809349890430972,0.7773364104715947,0.0
1077,0.9095100479855975,0.9135802469135802,0.908724358974359,0.834747462203272
1078,0.6391445257040618,0.47825396825396815,0.9985221674876847,0.0
1079,0.6074182092936102,0.45370879120879126,1.0,0.0
1080,0.7637444033319996,0.6273504273504273,0.9772230587447979,0.13205128205128205
1081,0.7916707062829744,0.6559824368825466,0.9996627318718382,0.4070252469813392
1082,0.8914868937821389,0.8337711069418386,0.9610147397599504,0.8044031087908221
1083,0.8210974315094637,0.7121359223300971,0.9715620132104764,0.6971660174517662
1084,0.7089431271928985,0.5499574468085107,1.0,0.0
1085,0.9329401328528808,0.878032786885246,0.995313476175132,0.8744034614606008
1086,0.7691809528982653,0.6255742725880551,1.0,0.13705972434915775
1087,0.6360246460010301,0.46670441676104196,0.9997745208568208,0.0
1088,0.6235144917679544,0.45357967667436494,1.0,0.0
1089,0.01310433266111805,0.0066089693154996075,0.8,0.0
1090,0.867086612832163,0.7710691823899372,0.9913982977245093,0.7657043420416062
1091,0.8020951245304249,0.6703199239784607,1.0,0.5495090275578082
1092,0.7648211227289141,0.6197268588770865,0.9995381062355658,0.13090909090909092
1093,0.8317662454774639,0.9984126984126984,0.7137816010464793,0.7128348465209926
1094,0.26578614043046767,0.1533368365738308,1.0,0.0
1095,0.8943138972640213,0.839622641509434,0.958127117420867,0.8091890616878439
1096,0.33247436325382784,0.19969293756397133,1.0,0.0
1097,0.3044027772466166,0.1801139306059037,1.0,0.0
1098,0.8893792641035301,0.8026041666666666,0.9981032636300405,0.8013227677825162
1099,0.9226841146532451,0.8690153568202348,0.9857244036971681,0.8578169963180473
1100,0.8154783194115142,0.695703125,0.9894931269053467,0.5705401185171418
1101,0.4019943044382921,0.2561035758323058,0.9996875,0.0
1102,0.8866766791859024,0.8001089918256131,0.9992107955858034,0.7995684638426251
1103,0.860000062323316,0.797142857142857,0.9385976522894659,0.755409295445273
1104,0.6768585581158872,0.5171306209850106,0.994057704498897,0.13597430406852248
1105,0.7560259396413451,0.6098829648894669,0.994787817713582,0.0
1106,0.9617925151993634,0.9577080491132332,0.9660136294160486,0.9264666755678919
1107,0.532690917272679,0.3735117056856187,1.0,0.0
1108,0.7633274089573302,0.9921568627450981,0.6309954565284073,0.2948662640207075
1109,0.6540938281729891,0.4868794326241135,1.0,0.0
1110,0.7545002730037156,0.6184448462929476,0.9748283752860413,0.0
1111,0.6464577097456583,0.47884297520661157,1.0,0.0
1112,0.4391926905788427,0.28294392523364487,1.0,0.0
1113,0.734262272453083,0.5820210787352759,1.0,0.0
1114,0.7489081846550414,0.5996110841030627,1.0,0.0
1115,0.9223310279454353,0.8737678855325914,0.9766509466137391,0.8560373728598769
1116,0.4776313515402796,0.3155204810221721,1.0,0.0
1117,0.4487248591319547,0.2906613226452906,0.9919941306203552,0.0
1118,0.4673073757169105,0.30623800383877153,1.0,0.0
1119,0.838196263311121,0.7377697841726618,0.9737338298080278,0.7226376030303222
1120,0.8609927492216428,0.7683569979716024,0.9809744779582367,0.7562094035599516
1121,0.8629811864431393,0.7911845730027547,0.9564787992833687,0.634418798368172
1122,0.7943891282283075,0.6592195868400917,0.9997747747747748,0.40402782944811405
1123,0.8679224176901142,0.7894484412470024,0.9679545420540473,0.7666806180972421
1124,0.3324569559378542,0.20105393676379418,1.0,0.0
1125,0.9226122018545546,0.9908713692946058,0.8636621008856291,0.8566276795935186
1126,0.748157138204891,0.5982702702702702,1.0,0.13124324324324324
1127,0.8282847963604555,0.7084090909090909,0.9988041395521126,0.7077222628834614
1128,0.9392905366086183,0.916056338028169,0.9641032342844845,0.8857095269653495
1129,0.8943592870573978,0.8482758620689654,0.9519153544960538,0.809422038447653
1130,0.8652654149571593,0.7631944444444445,0.9997794928335171,0.7630580249590441
1131,0.8231960930522156,0.7026098026734564,0.9998348472336911,0.5884443386248528
1132,0.9175597394871943,0.9528795811518325,0.8853939569643087,0.8482589322212443
1133,0.3848637409625398,0.24670184696569925,0.9939989907393516,0.0
1134,0.7592512477364747,0.6154471544715447,0.9984644913627638,0.13935309973045823
1135,0.9471900354544427,0.9177377892030849,0.9789685654255129,0.8997788578998615
1136,0.6974082429728791,0.5428571428571428,0.9793824656299301,0.0
1137,0.8920571937003702,0.9371428571428572,0.8636154305217498,0.6876450541228318
1138,0.9187245694486915,0.8514429109159348,0.9984004465925089,0.8502575473968094
1139,0.8773391475338798,1.0,0.7820187179095919,0.7820187179095919
1140,0.8144181495941561,0.6874178403755868,1.0,0.5599061032863849
1141,0.8643551931217834,0.9156424581005587,0.8205084205946322,0.7621296323944062
1142,0.9307428272453455,0.8892086330935252,0.9768921341626899,0.8706176997468239
1143,0.8669155732656479,0.8037735849056602,0.9429733484443403,0.7653042562201252
1144,0.7210837771435945,0.5638916750250752,1.0,0.0
1145,0.20846912993231115,0.11643454038997214,1.0,0.0
1146,0.47812642715017545,0.32196261682242994,1.0,0.0
1147,0.5906608365864422,0.42732026143790847,0.9594022174479424,0.0
1148,0.9131791813237555,0.8716738197424894,0.9592946329161018,0.8403133224396111
1149,0.8742504837350756,0.7815195071868584,0.9924088540388244,0.7767074217475672
1150,0.8934333460203806,0.8541436464088397,0.9369452006965308,0.807588024341408
1151,0.6472977005303809,0.480398322851153,1.0,0.0
1152,0.8330206792496337,0.7169032258064516,0.9986414783427495,0.5961222193260769
1153,0.9404093390103817,0.9227272727272726,0.9598107086059136,0.8880266960176029
1154,0.3573872082801703,0.21841234840132304,1.0,0.0
1155,0.8442079882999906,0.7314685314685315,1.0,0.7314685314685315
1156,0.725939234651185,0.5709803921568628,0.9987460815047022,0.0
1157,0.925445927703907,0.9520958083832335,0.9004385789513092,0.8616318280460101
1158,0.8220875400825948,0.783427495291902,0.8803084853262622,0.5844705133319934
1159,0.9023201678359858,0.8347551342812005,0.9827311544752423,0.8223018478809202
1160,0.5769599099417436,0.40774487471526194,1.0,0.0
1161,0.9338570360920591,0.9757575757575758,0.8956855708650033,0.8760051902122387
1162,0.6229005576422787,0.45384615384615384,1.0,0.0
1163,0.888002494454225,0.8293805309734514,0.9559683564925081,0.7986357560521488
1164,0.8864544009973236,0.7990291262135922,0.9977037187563503,0.7974061023762793
1165,0.7119359663707294,0.5551401869158878,0.995617529880478,0.0
1166,0.646406655927375,0.48353096179183136,0.9992741623026834,0.0
1167,0.8824455883278096,0.7946481665014866,0.9939895390606722,0.7906674714588545
1168,0.5492088107702122,0.3798291540369248,1.0,0.0
1169,0.9426752927164221,0.9613259668508288,0.9250468012392365,0.891706682031882
1170,0.854698547962561,0.7470422535211267,0.9990442361837705,0.7465248443494316
1171,0.3293714939097442,0.1988826815642458,1.0,0.0
1172,0.848613332941469,0.7408024224072672,0.9990688194964568,0.6195239952951896
1173,0.8156237243230032,0.8465256797583081,0.8011977659305158,0.5722603412175886
1174,0.9647099737179369,0.95873786407767,0.9708215715734145,0.931859547763193
1175,0.8766454283023417,0.8385685884691849,0.9222101902021909,0.7805842802564495
1176,0.7383247045168354,0.5950146627565982,0.9767307459621675,0.13411420204978036
1177,0.21913328134900464,0.1238563094872582,1.0,0.0
1178,0.502221415439646,0.33811053984575834,1.0,0.0
1179,0.6682498142678897,0.5027151051625239,0.9996718621821165,0.0
1180,0.7649619027673993,0.6253714285714286,0.9991904003259645,0.2901826484018265
1181,0.8885364841593221,0.9991869918699188,0.8006561396692975,0.8001276668478997
1182,0.2861790265897262,0.17111770524233433,1.0,0.0
1183,0.8056780296743543,0.682982791586998,0.9859139524369762,0.5575810751902867
1184,0.9132748628166034,0.8503891050583657,0.9867248130242056,0.8407498307722368
1185,0.9171064333964504,0.9168478260869565,0.9187892042718149,0.847007919441306
1186,0.440584896876438,0.28516320474777446,1.0,0.0
1187,0.9103639407707511,0.8843575418994414,0.9422009888836028,0.8361611089013854
1188,0.7478972510316783,0.5988496302382909,1.0,0.0
1189,0.7150614999448681,0.5571946795646916,1.0,0.0
1190,0.6499264437539402,0.48703703703703705,1.0,0.0
1191,0.8893776336708692,0.8767441860465117,0.9042461806489401,0.8023588827392232
1192,0.4804039169038867,0.32380344607530315,1.0,0.0
1193,0.25740100393899523,0.15954110898661567,0.8511825293028101,0.0
1194,0.8857899808170202,0.7996850393700787,0.9927645199198178,0.7950636694076398
1195,0.9540488806782749,0.9324675324675326,0.976683718715109,0.9122596091604525
1196,0.6653402343728513,0.5499061913696061,0.8450693200658762,0.0
1197,0.653130628270487,0.488508064516129,0.9862813470265106,0.0
1198,0.7002395282680396,0.6164893617021276,0.826843567575556,0.1303191489361702
1199,0.31103813687289505,0.18583227445997458,1.0,0.0
1200,0.6647057315562371,0.9808383233532935,0.5097199236785686,0.0
1201,0.5667706088296933,0.3976,1.0,0.0
1202,0.41778451626611296,0.2648777173913044,1.0,0.0
1203,0.29684493578998905,0.18318720990201137,0.873242078762494,0.0
1204,0.5940636643586198,0.8688524590163935,0.45568364277290313,0.0
1205,0.4392307678338868,0.2918709677419355,0.9331525288832946,0.0
1206,0.6888805664539427,0.9373493975903614,0.559731884690889,0.3080952380952381
1207,0.8373979398925654,0.7257731958762886,0.9949018538713196,0.7224955082247457
1208,0.8454255907509051,0.9200000000000002,0.7913876383564263,0.483609070330805
1209,0.8380075767530704,0.9833333333333332,0.7421068014543395,0.4952324229274795
1210,0.8991237708078674,0.9196721311475409,0.8915830729119003,0.8187194352959628
1211,0.9284845151830533,0.9116799999999999,0.9465083657531576,0.8665880148058104
1212,0.8821935794485356,0.9530864197530864,0.8236293323836998,0.7898414337179179
1213,0.41267289846565164,0.7333333333333334,0.2928329189438632,0.0
1214,0.827031588967421,0.9846153846153847,0.7164365265233377,0.5861980276046929
1215,0.3104841254690356,0.904225352112676,0.2025552162589753,0.0
1216,0.07643055673792032,0.04113048707155743,0.8,0.0
1217,0.7835786859733409,0.9771929824561404,0.6557358815905938,0.2777229299363057
1218,0.12478792957143295,0.07271727172717271,0.4683331462241413,0.0
1219,0.8781814239714955,0.9229166666666666,0.8416994288951163,0.7855036167123369
1220,0.5834262201694985,0.41953125,0.9616710808212016,0.0
1221,0.8492681223047281,0.8656410256410256,0.8440428985690396,0.7401207812996147
1222,0.4046927827253189,0.7847619047619048,0.275934942758724,0.0
1223,0.8723255775562422,0.808136234626301,0.9490867402211428,0.7737630786936152
1224,0.8057766975420911,0.8177215189873419,0.8014737574787129,0.41957413171285995
1225,0.8518440964681229,0.9815789473684211,0.7575470414236172,0.6209187463995944
1226,0.37206267827969564,0.2888888888888889,0.5620498701945693,0.0
1227,0.7053497681150406,0.7173333333333334,0.7732667661491103,0.134
1228,0.7987582794156042,0.903896103896104,0.7235869397553112,0.5640420368910034
1229,0.4020946526842482,0.683743842364532,0.2891397420674006,0.0
1230,0.68460754591661,0.7270440251572328,0.6897692767138042,0.0
1231,0.9356923564917026,0.9390625,0.9375520823055012,0.8801961793358373
1232,0.5023610270502504,0.36610169491525424,0.8545579716723491,0.0
1233,0.07888635227942205,1.0,0.04119973667638681,0.0
1234,0.47978931940481395,0.9795620437956204,0.3220513011217821,0.0
1235,0.8104418721349835,0.8370860927152316,0.8055041006974222,0.3049852893102321
1236,0.9228022996166956,0.9805668016194332,0.871793460436401,0.857126656049217
1237,0.2784211247071746,0.1667953667953668,0.8976245210727971,0.0
1238,0.9323077466466106,0.9259259259259259,0.9408918494969756,0.8734949601792907
1239,0.9114328260142559,0.8635514018691589,0.9667920473933233,0.8376720060446067
1240,0.8926293674256837,0.8742857142857142,0.9178750430693837,0.8091711238011587
1241,0.6580110212335232,0.9096774193548388,0.5278112087746976,0.2727624951569159
1242,0.9064082373239041,0.9099236641221374,0.9071461662684234,0.8301182611768878
1243,0.1984951126960697,0.1131723845828039,1.0,0.0
1244,0.7480051922240921,0.6008920606601249,0.9971631205673759,0.13327386262265833
1245,0.8777258841522728,0.7927272727272727,0.9876190476190476,0.7827350760827156
1246,0.9197957362543023,0.9425149700598802,0.9020529893735828,0.8532470064049011
1247,0.9309600892940338,0.9743243243243244,0.8915761636590347,0.8711087745074302
1248,0.92432251406866,0.8680203045685279,0.9897086140624134,0.8601909207577647
1249,0.08601493562477253,0.05054054054054054,0.3194291754756871,0.0
1250,0.914585836599708,0.9488117001828155,0.883354659623895,0.8436264350649981
1251,0.06960257633114639,0.039269406392694065,0.3940140262661682,0.0
1252,0.41029341899282523,0.29953271028037387,0.7897233201581028,0.0
1253,0.8933294033005822,0.970967741935484,0.8327940804218429,0.8097476936588164
1254,0.0,0.0,0.0,0.0
1255,0.9020402742686283,0.9354430379746835,0.877276295099729,0.8234060706819374
1256,0.37937401394628534,0.25632183908045975,0.8456532356532357,0.0
1257,0.6578777549118013,0.6,0.7338624274361204,0.0
1258,0.34632827444787667,0.2161392405063291,1.0,0.0
1259,0.29937658185940147,0.8703703703703702,0.18127520897346985,0.0
1260,0.9278896674002454,0.8827521206409049,0.9787958452216243,0.8656545928662609
1261,0.3244638927566001,0.21410018552875693,0.7211586104366386,0.0
1262,0.6873104953949456,0.9793103448275863,0.533118895541554,0.13488372093023254
1263,0.7143013524626011,0.9450000000000001,0.5870287203087388,0.16
1264,0.5641347026589079,0.4497737556561086,0.795,0.2816530920060332
1265,0.2275547792094673,0.9047619047619048,0.1318412944071869,0.0
1266,0.8802780935630148,0.9781512605042018,0.8029114373485235,0.7871166124245834
1267,0.4316517532600351,0.278552036199095,1.0,0.0
1268,0.8951119568533503,0.8311239193083573,0.9783255280103671,0.8140341325612919
1269,0.8585845874929514,0.7632088520055326,0.9914529914529915,0.6271720862056614
1270,0.9073249455023715,0.9736842105263157,0.8530252773286457,0.8315315130682741
1271,0.8882305888882869,0.9214953271028037,0.8611757125910773,0.8009403615885393
1272,0.8892776492503522,0.8661417322834646,0.9138930012256139,0.8036769695947733
1273,0.8151759597810155,0.6925925925925925,0.9953372504552795,0.5619447807249226
1274,0.6155685366139795,0.45960365853658536,0.9837597929369256,0.0
1275,0.8079699044231958,0.9835616438356164,0.690856410111097,0.43923092218976095
1276,0.6520297610063682,0.6443181818181818,0.6910596059668487,0.0
1277,0.9253055749946079,0.9508771929824562,0.9022346307504453,0.8614294804425786
1278,0.544899992547349,0.37664376840039254,0.9987893462469734,0.0
