,dsc,prec,rec,th_jacc
1112,0.13345908705404924,0.07166691058100395,1.0,0.0
1113,0.3463232101742382,0.21173011451562984,1.0,0.0
1114,0.4899749647578531,0.3263733592610598,1.0,0.0
1115,0.86450461856678,0.7628617363344052,0.9996034424921676,0.7626011441263446
1116,0.22301208683830404,0.12560277699596584,1.0,0.0
1117,0.23290090185360174,0.13198071514664525,0.9983579638752053,0.0
1118,0.1328663018433638,0.07248981548046969,1.0,0.0
1119,0.3995433759218576,0.2583895636527216,1.0,0.0
1120,0.8408171254400292,0.7268588770864948,0.9988240172268409,0.7261574338329566
1121,0.5366059103089906,0.3713695801789402,0.999715909090909,0.0
1122,0.22296672180796415,0.13113749521256224,1.0,0.0
1123,0.7109080477095725,0.5564903846153847,0.9981514424564445,0.0
1124,0.07670334670074144,0.040232828870779974,1.0,0.0
1125,0.9401527990882524,0.9179274611398964,0.9653490517369377,0.887312855172184
1126,0.6312306826738909,0.4618417499324872,0.9998930481283423,0.0
1127,0.6785213113519527,0.5170164492342598,1.0,0.0
1128,0.9080998497495013,0.838061797752809,0.9936698780371689,0.8327908363131099
1129,0.8647462407676342,0.7633507853403141,0.9977281825566641,0.7620212226336923
1130,0.7732043205185665,0.6312635692574903,1.0,0.2707772470690404
1131,0.3789943710112297,0.2399428934010152,1.0,0.0
1132,0.8853365347402485,0.8138562091503267,0.9750503391339118,0.7950736905477612
1133,0.038410674099435375,0.02018530774321641,0.4,0.0
1134,0.6196483914815607,0.4492577597840756,1.0,0.0
1135,0.9116242607130411,0.8391634980988594,0.9987230616969569,0.8381534147164293
1136,0.6129166421302613,0.44387755102040816,1.0,0.0
1137,0.8904651028109996,0.815954415954416,0.9804115817915318,0.8026447926146443
1138,0.5845187874227655,0.41922053529503833,1.0,0.0
1139,0.9379860935063984,0.9711180124223603,0.9087417880669516,0.8836364240003498
1140,0.6157101691673685,0.4494421608925426,1.0,0.0
1141,0.8201214214590362,0.7394609536973047,0.9251671497750531,0.5678372398475867
1142,0.8888105490533773,0.8027912621359224,0.9975186732108703,0.800907243475496
1143,0.7702390115519274,0.6457050243111832,0.9673376434768433,0.14868624420401855
1144,0.45784133998901677,0.3025987006496752,1.0,0.0
1145,0.12488444318798095,0.06688718662952646,1.0,0.0
1146,0.1346216468866437,0.0724191663420335,1.0,0.0
1147,0.45127459797756514,0.29227761485826004,0.9976943754154022,0.0
1148,0.8392395267793962,0.7247461250668092,0.9992970240613681,0.7243379545313461
1149,0.8529559669063908,0.7447422680412371,0.9997512437810945,0.7445717561871597
1150,0.7613694334933927,0.6172898799313894,0.9957380650045685,0.13485831341754867
1151,0.41053895030527104,0.2590293305274234,1.0,0.0
1152,0.542711115739002,0.3851682456713492,1.0,0.0
1153,0.9400319175826832,0.888961038961039,0.9975151185933916,0.8869127582542413
1154,0.10302735189651564,0.0543759066104856,1.0,0.0
1155,0.7049490576546185,0.5463745892661555,1.0,0.0
1156,0.6326608688776112,0.46301369863013697,0.9997997997997998,0.0
1157,0.9542884618241942,0.9270833333333333,0.9833528020046904,0.912653580412336
1158,0.7967331998009585,0.6713619402985074,0.9811703808797564,0.540817334397676
1159,0.7634427670048394,0.6246227164416205,0.9996655518394648,0.5397830582125239
1160,0.2838658535636795,0.16746941896024464,1.0,0.0
1161,0.958714046218255,0.9492884864165589,0.9693186618778846,0.9208280117351239
1162,0.40194341560261737,0.25419858795253114,1.0,0.0
1163,0.7931618048642701,0.6636283961437336,0.9935829256623828,0.555626620617183
1164,0.8098334987264153,0.6827614049253129,1.0,0.5677836092046832
1165,0.3506440940563965,0.23156971645717625,0.8,0.0
1166,0.23711276214427385,0.13499426323553515,1.0,0.0
1167,0.4875714591961581,0.34110946012877663,0.9971372217956602,0.0
1168,0.2193026945386638,0.1233188495758328,1.0,0.0
1169,0.9614333802953805,0.951772063933287,0.9715365783145542,0.9258123987784135
1170,0.7900340893981961,0.653945278022948,1.0,0.27932921447484554
1171,0.1269405486980803,0.06861898106974972,1.0,0.0
1172,0.2908326018875894,0.18217259651778955,1.0,0.0
1173,0.3330140491869087,0.21099811676082864,0.9126328864431354,0.0
1174,0.9523667796445249,0.9170039263062518,0.9908770972259777,0.9091406349169588
1175,0.7571037024908096,0.6108673978065802,0.9985138976325378,0.13664349553128102
1176,0.25586405664740447,0.15083179297597044,0.9946032176762506,0.0
1177,0.04949846985955706,0.025434147840786847,1.0,0.0
1178,0.2410915994080079,0.138952273822915,1.0,0.0
1179,0.37962548049218486,0.2349904397705545,1.0,0.0
1180,0.37382951462108743,0.23345216027377727,1.0,0.0
1181,0.9501453842552264,0.9370808678500986,0.9642078845173568,0.9050579652321845
1182,0.022590868131139023,0.01143952510511996,1.0,0.0
1183,0.628365911562615,0.4589682915286323,1.0,0.0
1184,0.6198077224353282,0.4608442503639011,0.9989231781549369,0.13797284190106693
1185,0.7337743465297243,0.5869446343130554,0.9949339672351994,0.14558472553699284
1186,0.16754425006910587,0.09170007423904973,1.0,0.0
1187,0.7405810819671081,0.5957152729785763,0.9984875435145485,0.15651274982770502
1188,0.22097966049070478,0.12509008545248634,1.0,0.0
1189,0.3531786339332875,0.2174751431153962,1.0,0.0
1190,0.406037431903865,0.2590126291618829,1.0,0.0
1191,0.8412971185265625,0.7391678622668579,0.9767009151936854,0.7262655770532728
1192,0.11336429873432574,0.06031948881789138,1.0,0.0
1193,0.026415103104226095,0.013652465294399233,0.9884892086330936,0.0
1194,0.8270378522104936,0.705550069128975,0.9998362445414847,0.7054644288908042
1195,0.9103417920347028,0.8360352014821677,0.9995508141493543,0.8357307849368629
1196,0.48542384186921905,0.32551691729323307,0.9711584102105533,0.0
1197,0.4641074794702146,0.3036812909732728,0.9994423791821561,0.0
1198,0.7037700295221136,0.5435897435897435,0.9997797356828194,0.0
1199,0.03324743763088131,0.01716874652253398,0.8,0.0
1200,0.8683330068203292,0.9144492131616595,0.8316516697383376,0.7691896916424564
1201,0.3618342028541201,0.22184845961698585,1.0,0.0
1202,0.31496509406770323,0.18726993865030675,1.0,0.0
1203,0.025117435297282154,0.012800620636152055,0.4,0.0
1204,0.7800118033200352,0.7642276422764228,0.8147757347018494,0.4245676379782191
1205,0.020792680582997346,0.010543337645536869,1.0,0.0
1206,0.8402550084396584,0.7255952380952381,1.0,0.7255952380952381
1207,0.7577832848372347,0.611154345006485,1.0,0.13359273670557717
1208,0.9053441102463134,0.8399217221135029,0.9828227717115672,0.8271349631936641
1209,0.9310206141298305,0.9020746887966805,0.9630437785990633,0.8710643746834326
1210,0.9243445253369625,0.8674897119341564,0.9892283477354418,0.8593779178561205
1211,0.9138588923489076,0.8513295729250604,0.9876454638334954,0.8421716658665108
1212,0.9043425448072139,0.8468302658486708,0.9718925167554658,0.826027539918311
1213,0.6604928309376843,0.5422283356258597,0.8632783623686302,0.0
1214,0.9048247865542388,0.9941463414634146,0.8318940282011076,0.8275905492031166
1215,0.5171761149504026,0.6420689655172414,0.43931464605737336,0.0
1216,0.003229213822242342,0.0016277477751578309,0.2,0.0
1217,0.9042497690679754,0.8821978021978023,0.9279486814424475,0.8262604737063743
1218,0.03437425923032067,0.0180794065118835,0.5761707134113708,0.0
1219,0.9046340630461893,0.8533672172808131,0.9634809600988794,0.8259956145096359
1220,0.3584295663811261,0.21985630306988896,1.0,0.0
1221,0.7625170367875105,0.6177944862155389,1.0,0.13909774436090225
1222,0.41523793141800824,0.42131147540983604,0.46810735966524986,0.0
1223,0.5306010476611382,0.3697855291067641,1.0,0.0
1224,0.74474049103071,0.6009493670886076,0.983355276859118,0.0
1225,0.9280522945560593,0.9193442622950819,0.937895913290958,0.8659946129734364
1226,0.1424362564127725,0.07915273132664438,0.9128673004613997,0.0
1227,0.5810373604916965,0.4749163879598662,0.9435631241186797,0.13149847094801223
1228,0.8719971509941669,0.7993485342019544,0.9713909655743309,0.6552819976390568
1229,0.28537302650824087,0.20992736077481838,0.7730536298606873,0.0
1230,0.6916467959220383,0.6416012558869701,0.7973392057810289,0.27139697347962244
1231,0.807720929777723,0.678125,1.0,0.553515625
1232,0.0836529695736277,0.04437140509449465,0.784375,0.0
1233,0.4475851991482984,0.7529411764705882,0.34778715934921983,0.0
1234,0.8088001151766235,0.8695187165775401,0.7615589837773856,0.5642961665979284
1235,0.796048359126544,0.6952066115702479,0.9322833315213265,0.5368235155915102
1236,0.9644849506225814,0.9451219512195121,0.9855064990312862,0.9315149683863424
1237,0.09088986640155797,0.051755651755651756,0.4,0.0
1238,0.8952702566372764,0.8129458388375165,0.9968262231139413,0.810787208511797
1239,0.8354797924890001,0.7183514774494556,1.0,0.5900466562986002
1240,0.7653884272460445,0.6207505518763796,1.0,0.1337748344370861
1241,0.9069168152616112,0.8669354838709677,0.951307877246063,0.8306719190154723
1242,0.8721839507954192,0.8708333333333333,0.876961555351583,0.7740367219347485
1243,0.012039812554051517,0.006079285790200872,0.8,0.0
1244,0.046678018229377574,0.024333408021510194,0.8,0.0
1245,0.6511619468392253,0.48438914027149316,1.0,0.0
1246,0.7931879586507107,0.6614475627769572,1.0,0.5610044313146233
1247,0.9235235278795173,0.8618657937806875,0.995865832632993,0.8587711373131907
1248,0.8223411535572224,0.7098984771573604,1.0,0.61751269035533
1249,0.0,0.0,0.0,0.0
1250,0.9102468187734608,0.8699038021071919,0.9571191074799229,0.8367835937377265
1251,0.04822294101937291,0.025257310896912265,0.9995169082125603,0.0
1252,0.10943484746820989,0.06505882352941177,0.6,0.0
1253,0.827752419024964,0.7378277153558053,0.9633578523851817,0.6092130228105036
1254,0.00761904761904762,0.003883495145631068,0.2,0.0
1255,0.8933336674714706,0.8110935023771791,0.9963719322224678,0.8083774818926092
1256,0.23309597290514966,0.14035087719298245,0.8,0.0
1257,0.625551766549886,0.4773993808049536,0.9675917871847304,0.0
1258,0.03263459072078913,0.016874246685415827,0.6,0.0
1259,0.675303534080265,0.8550000000000001,0.599255833597998,0.3032719017094017
1260,0.620405228593839,0.4674704491725768,0.9939096272455524,0.0
1261,0.05652633641289133,0.029600989792762145,0.7897332591615396,0.0
1262,0.8938466357854777,0.8323404255319149,0.967995330605065,0.8083010337286307
1263,0.8655556435558942,0.766875,0.9985185185185186,0.6383346273291925
1264,0.10094816499965605,0.057304643261608154,0.6,0.0
1265,0.6063702422649211,0.8355371900826446,0.49593059004761236,0.13079584775086506
1266,0.9146430071135123,0.9204123711340205,0.9133906484814744,0.842913902709934
1267,0.05476145219811619,0.028642646725583497,1.0,0.0
1268,0.6223290189012995,0.47249097472924184,0.995974271128223,0.14584527220630372
1269,0.39213778393067666,0.25705394190871367,0.9968850123745755,0.0
1270,0.9486943003092655,0.9065817409766457,0.9953925602307432,0.9027502720833557
1271,0.8984451276112507,0.8298368298368299,0.9799482662758022,0.8156825178482556
1272,0.7986050299903713,0.6755467196819086,0.980137440048475,0.4206803010354084
1273,0.5708266066906116,0.41519185591229435,0.9991684522488515,0.0
1274,0.14227669952201666,0.08006088280060883,0.93,0.0
1275,0.9543433335712586,0.9474747474747474,0.9627226924703628,0.9129786403733657
1276,0.6221832785834837,0.4696275071633238,0.9818154618908583,0.0
1277,0.9522063294243086,0.9301310043668123,0.9758383116808466,0.9088566449075028
1278,0.2589881351316928,0.14889900356747446,1.0,0.0
1279,0.9136824218829203,0.8932297447280799,0.9362296231817503,0.8412081967915508
1280,0.36694563772903643,0.23932124049151549,1.0,0.0
1281,0.9204396884704279,0.8547803617571059,0.9980526061315068,0.853264441458696
1282,0.9381209068552856,0.936986301369863,0.9412197049320563,0.8834919936227055
1283,0.9544243009696537,0.9276315789473684,0.9830659144186301,0.9130709486501625
1284,0.5056762973385014,0.34025974025974026,1.0,0.0
1285,0.7804949305581734,0.6580645161290322,0.9977942692228406,0.4605013048839943
1286,0.4604252738088649,0.30163398692810456,0.9986978682695377,0.0
1287,0.923491502548018,0.9031372549019607,0.9457821024821594,0.8582919342037624
1288,0.48052979680329466,0.32298755186721995,0.99680286908188,0.0
1289,0.16253872343404868,0.09087809036658141,0.9923213932317434,0.0
1290,0.8599386020048618,0.8657289002557544,0.8550626464003026,0.7545862154547565
1291,0.7352957581957774,0.5896132596685083,0.9982873780813843,0.275416460016921
1292,0.08536974332166983,0.08588235294117648,0.08568436192358911,0.0
1293,0.5932921243869355,0.4326530612244898,1.0,0.0
1294,0.9033919035796492,0.9349999999999999,0.880392755117285,0.8239849674921842
1295,0.7897706347116394,0.6625,0.9909542098525105,0.5600143000075513
1296,0.12302784282852768,0.06557586603604756,1.0,0.0
1297,0.16988615769858262,0.09851337958374629,0.9193961565532749,0.0
1298,0.5932853838107426,0.4229804161566707,0.99984319874559,0.0
1299,0.832960751069996,0.9767527675276753,0.7318888549588236,0.5905459048584198
1300,0.9563046398802573,0.9342908438061042,0.9794747247894323,0.9163194276155343
1301,0.5010516089116951,0.9985185185185184,0.33571909324650695,0.0
1302,0.9212069002687997,0.866765140324963,0.9833803843505378,0.8541744845772969
1303,0.8127392438662842,0.6995884773662551,0.9743500574922175,0.5640337172064942
1304,0.015242093526418171,0.007703889585947301,1.0,0.0
1305,0.9219496578312368,0.9430656934306569,0.9045939307238007,0.8570686445345193
1306,0.616404608911757,0.463703185159258,0.9223389930070919,0.0
1307,0.8765802684532689,0.7880923450789793,0.9906761047646551,0.7817473292347861
1308,0.9409413537164177,0.9070373588184187,0.9780063740630304,0.8885588578839785
1309,0.09563275633052223,0.06009538950715422,0.2583595944402338,0.0
1310,0.2325781332294421,0.39720279720279716,0.1652049826983551,0.0
1311,0.9092468854058893,0.8835443037974683,0.9421238282577852,0.8350528789845372
1312,0.57864577495831,0.44646464646464645,0.987832090759252,0.0
1313,0.0023752969121140144,0.002150537634408602,0.0026525198938992045,0.0
1314,0.001759738835483187,0.0008921542902125426,0.13083798005183384,0.0
1315,0.005995655096884619,0.0029503105590062114,0.4,0.0
1316,0.4009742714330334,0.2545157780195865,1.0,0.0
1317,0.04843493550403322,0.026078028747433264,0.6,0.0
1318,0.805618203759883,0.6795969773299748,0.9924409761016623,0.55538304198542
1319,0.2266395028287162,0.1303171641791045,0.9983606557377049,0.0
1320,0.12443052936487246,0.06806722689075631,0.8,0.0
1321,0.4254508908339719,0.2797069597069597,0.9805168077085836,0.0
1322,0.9273000675553238,0.876235294117647,0.9862008126500561,0.8650119265002347
1323,0.7192802500683789,0.5672301690507153,0.9878605441907073,0.0
1324,0.9065549615474561,0.8341463414634147,0.9943933941652745,0.8300141660194724
1325,0.7947855667292361,0.6984848484848485,0.9266795793871783,0.41710444229249966
1326,0.005904244377761202,0.002949114607333289,0.4,0.0
1327,0.7687075530174727,0.6250289687137891,0.9992606284658041,0.1320973348783314
1328,0.669360575907643,0.5087366436203645,0.9855269674035199,0.0
1329,0.7914009463496897,0.659948051948052,0.994317878461205,0.42062729465565135
1330,0.45937694556390535,0.30438247011952196,1.0,0.0
1331,0.8170845462364458,0.7051497005988023,0.9737146712734172,0.567115569496772
1332,0.9380882601295074,0.8940647482014388,0.9879546535585945,0.883824295823791
1333,0.8180471990437365,0.8166666666666667,0.8629199534462693,0.4582721088435374
1334,0.878602853228176,0.8016085790884718,0.9782147761603955,0.7861810302859925
1335,0.9627503323259117,0.9531335149863761,0.9728757252201724,0.9282739447426114
1336,0.8037728922445242,0.6867088607594937,0.9942058813269613,0.596038326852109
1337,0.8218065721599463,0.7488372093023256,0.9454647313470843,0.6181735724592867
1338,0.29369149453132576,0.18463541666666666,0.9415207098155468,0.0
1339,0.20524577552620188,0.12094625631603124,0.9990131578947368,0.0
1340,0.9108950618464252,0.8810615199034982,0.9484581472193568,0.840181804998567
1341,0.7858524620903589,0.6476691729323308,1.0,0.26977443609022556
1342,0.39378537524944146,0.25245316681534347,1.0,0.0
1343,0.8202101147276999,0.7199776785714287,0.9565961864826098,0.5668717462875712
1344,0.06318001427293676,0.032777064612751386,1.0,0.0
1345,0.8283655688283694,0.7098265895953757,0.9992405345500661,0.5854481769763729
1346,0.9621672428793243,0.9461649782923299,0.9789078765304513,0.9271015667076853
1347,0.9335026333614698,0.9870206489675517,0.8867663657941363,0.87574257739868
1348,0.944318418649447,0.9172749391727495,0.9738337119058211,0.8946101388951749
1349,0.8953937467709394,0.9514285714285714,0.8493610874455799,0.8106520508056592
1350,0.8175600990692612,0.7731707317073171,0.874095768868243,0.5711682648679547
1351,0.884925221354371,0.7947743467933492,0.9988151492876896,0.7940144769280995
1352,0.9020431093843119,0.8292808219178083,0.9892580613195545,0.8218008982132128
1353,0.9204375807377044,0.9952941176470589,0.8568055201473855,0.8530477385967348
1354,0.8445108636804562,0.7481818181818182,0.9727728593618217,0.7320245115503271
1355,0.7085807487215354,0.5561290322580645,0.9992537313432835,0.13204301075268815
1356,0.6700705774673615,0.6392156862745098,0.731850359767537,0.0
1357,0.7206172420755228,0.5719829626123994,0.999547659773153,0.13241836251774727
1358,0.7967783205403581,0.6642677824267783,0.9995243757431629,0.42185743298273576
1359,0.7749655857141888,0.6343671416596814,1.0,0.4046940486169321
1360,0.3646759132781306,0.22698524244553758,0.9826017208532969,0.0
1361,0.923984054926341,0.8840970350404312,0.9688534635869962,0.8588495865083251
1362,0.8683909902770184,0.9753086419753085,0.8062752771617167,0.5544646249118612
1363,0.9230995985273707,0.9656804733727811,0.8861102779029579,0.8584281077826716
1364,0.909219553165044,0.8580882352941177,0.9700077897688564,0.8351568941439839
1365,0.9404373363517949,0.9112637362637364,0.9733950792082421,0.8878886220167767
1366,0.9027003074715978,0.9221374045801525,0.8866303269327975,0.8237622878934564
